word,count
passing,262
scam,262
is,262
register,262
et,262
film,261
54,261
loans,261
linked,261
raising,261
brave,261
whilst,261
surveillance,260
protections,260
neighbors,260
messages,260
risking,260
recovers,260
authority,260
discharged,260
moved,259
diagnosis,259
prices,259
65,259
harder,259
discussion,259
georgia,259
bio,258
managing,258
disgrace,258
garden,258
wedding,258
campus,258
uncertainty,257
cell,257
gain,257
soul,257
teaching,257
hungry,256
trending,256
3d,256
abt,255
tho,255
instacart,255
fewer,255
antibodies,255
tuesday,255
dept,254
headline,254
criticism,254
prince,254
devastating,254
weekly,254
garbage,253
empathy,253
scheme,253
mandatory,253
lucky,253
crises,253
blames,253
harry,253
birth,252
therefore,252
mid,252
sites,252
worrying,252
needy,252
kindness,252
parks,252
thus,252
govwhitmer,252
gtuoffice,252
throw,251
cabinet,251
bans,251
unit,251
semester,251
breakdown,250
dedicated,250
mentioned,250
stronger,250
2018,250
developing,250
pradipsinhguj,250
el,250
launched,249
containment,249
cdnpoli,249
canceled,249
pickup,249
escape,249
greed,249
purpose,249
unnecessary,249
wellbeing,249
announcement,249
goods,249
imbhupendrasinh,249
dark,249
reopen,248
traffic,248
recovering,248
murder,248
pop,248
scgovernorpress,248
seeking,247
politician,247
democracy,247
arrest,247
whitmer,247
managed,247
bailout,247
scpol,247
announce,247
id,247
jaketapper,246
meaning,246
comply,246
97,246
there,246
style,246
protected,246
location,246
links,246
closures,246
trumpliesamericansdie,246
religion,246
200k,246
gas,246
moscow,246
abpasmitatv,246
scpolitics,246
boycotttrumppressconferences,246
stars,245
nz,245
context,245
fraud,245
posts,245
artist,245
transparency,245
hotels,245
dc,245
box,245
gujuni1949,245
gujedudept,245
connecticut,244
particularly,244
informative,244
detect,244
ft,244
johns,244
deserves,244
donaldjtrumpjr,244
scotland,244
hiv,243
terrifying,243
destroyed,243
born,243
predicts,243
began,243
demands,243
wasting,243
clown,243
enforcement,242
instructions,242
berniesanders,242
increases,242
nba,242
bbcnews,242
generation,242
7th,242
refuse,241
trash,241
seven,241
phase,241
views,241
voting,241
teach,241
quarantining,241
language,241
exist,241
victory,240
thursday,240
masks4all,240
behavior,240
disappear,239
ki,239
models,239
conversation,239
sacrifice,239
enter,238
tragedy,238
guard,238
village,238
judge,238
distribution,237
thankful,237
aka,237
tf,237
downplaying,237
funeral,236
included,236
arrived,236
here,236
pull,236
pa,236
showed,236
yall,236
kong,236
cnnpolitics,236
resident,236
abcnews,236
jr,236
jerryfalwelljr,236
morrison,235
thats,235
hong,235
rahulgandhi,235
narcissistic,235
attempt,234
dream,234
closure,234
finds,234
aside,234
tweeted,234
modern,234
drivers,234
offered,234
34,234
housing,234
activity,234
giant,234
mercader,234
transmitted,233
villages,233
eventually,233
theories,233
jack,233
appropriate,233
infrastructure,233
enforce,233
dollar,233
how,233
organizations,233
fallout,233
taxes,232
hillary,232
rhode,232
maryland,232
driving,232
exposing,232
halt,232
lung,232
regularly,232
laugh,232
primary,232
vietnam,231
closer,231
looked,231
donaldtrump,231
pushed,231
flattening,231
somewhere,231
extension,231
saudi,231
significantly,230
doubling,230
strength,230
ten,230
product,230
neither,230
recommendations,230
comparing,230
seanhannity,230
plasma,229
base,229
operations,229
collapse,229
refuses,229
classes,229
abuja,229
psa,228
covid19india,228
fools,228
ships,228
overnight,228
rep,228
downplayed,228
dm,228
muslim,227
basis,227
rallies,227
pack,227
1918,227
standard,227
july,227
rubio,227
launch,226
overseas,226
meat,226
goal,226
down,226
selfisolation,226
machine,226
rating,225
ffs,225
threatens,225
backs,225
decide,225
ah,225
kidding,225
xi,225
size,225
joy,225
cry,224
regardless,224
suspect,224
beer,224
ecoins,224
nithyanandafastingforglobalhealing,224
orleans,223
inmates,223
fakenews,223
shocked,223
corruption,223
club,223
gift,223
assume,223
challenging,222
sweet,222
tony,222
covidiots,222
russian,222
letters,222
pictures,222
conservative,222
successful,222
forecast,221
reduced,221
crypto,221
chuck,221
reopened,221
afternoon,221
cult,221
narrative,220
aged,220
heat,220
seniors,220
bloody,220
search,220
suit,220
cars,220
111,220
distributed,220
reaction,220
off,219
tracing,219
broke,219
morons,219
55,219
tally,219
somehow,219
urged,219
switch,219
original,218
universal,218
met,218
quiet,218
herald,218
fly,218
explained,218
thehill,218
graph,218
coronavirusuk,218
putin,217
farming,217
possibility,217
contained,217
cnbc,217
stealing,217
forgiveness,217
raises,217
association,217
95,217
zone,217
profits,217
code,217
tv9gujarati,217
welfare,216
congratulations,216
transportation,216
runs,216
partners,216
mortgage,216
peoples,216
strategies,216
hubei,216
coronalockdownuk,216
ashamed,215
designed,215
faced,215
sri,215
agencies,215
vacation,215
deadline,215
teresa,214
btw,214
pos,214
fires,214
admitted,214
handled,214
bible,214
unknown,214
advised,214
admit,214
wa,213
poverty,213
biological,213
alarming,213
effectively,213
killer,213
carriers,213
william,213
widespread,213
cured,213
conducted,213
ken,213
prediction,213
doc,212
52,212
manufacturing,212
pres,212
bar,212
senategop,212
parliament,212
kennedy,212
reliable,211
celebrate,211
trends,211
kudos,211
defense,211
hai,211
visitors,211
budget,211
employed,211
jim,211
masspromotion,211
badly,210
stick,210
seconds,210
babies,210
recognize,210
believed,210
cutting,210
doors,210
factor,210
ndtv,210
srinagar,209
refugees,209
bat,209
strange,209
houses,209
trusted,209
practices,209
emotional,209
gotten,209
scottmorrisonmp,209
blessing,209
pet,209
entry,209
promote,209
seasonal,209
partisan,209
assessment,209
explanation,209
confused,208
crying,208
senatemajldr,208
101,208
retail,208
predict,208
fourth,208
wealth,208
streaming,208
frequently,207
coffee,207
minds,207
huh,207
holiday,207
labour,207
punjab,207
humanitarian,207
construction,207
extending,207
yr,206
paris,206
checkpoints,206
fr,206
maddow,206
cr,206
cc,206
beating,206
pr,206
falling,206
urgently,206
wet,206
webinar,206
sleeping,205
requests,205
gratitude,205
hence,205
lay,205
shipping,205
airlines,205
sets,205
brooklyn,205
unlike,205
hoarding,205
determine,205
bolsonaro,205
resist,205
2021,205
noticed,205
firm,204
lovely,204
comparison,204
normally,204
associated,204
statewide,204
horrifying,204
forgive,204
yep,204
uganda,204
ended,203
ease,203
forbes,203
continued,203
quit,203
nope,203
summary,203
curious,203
cbc,203
christians,203
privacy,203
gujarat,202
survived,202
commercial,202
defective,202
easier,202
blessings,202
tories,202
circumstances,202
be,202
furious,202
muslims,201
remind,201
imposed,201
therapy,201
elections,201
min,201
rwanda,201
covid19usa,201
terrified,201
nine,201
pope,201
demanding,201
counter,201
32,201
checking,201
slowing,200
labourers,200
survivor,200
urging,200
entertainment,200
nypd,200
country_region,200
camps,200
iranian,200
table,200
critically,200
holds,200
celebrities,199
lee,199
irrelevant,199
options,199
affects,199
feds,199
chinesevirus19,199
outbreaks,199
stops,199
ride,198
ivankatrump,198
statements,198
breathe,198
gold,198
cats,198
registered,198
adding,198
mentally,198
contributed,198
incredibly,198
recommended,198
progress,197
dirty,197
wishes,197
silent,197
breakingnews,197
ministers,197
tools,197
wasted,197
belgium,197
kumar,197
chances,197
silver,197
crew,197
ice,197
addressing,197
jones,197
raised,196
korean,196
kick,196
68,196
spoke,196
blocked,196
virginia,196
violating,196
beside,196
drharshvardhan,195
spots,195
smoking,195
nah,195
balance,195
crimes,195
recommend,195
boys,195
refund,195
dance,195
overall,195
cuz,195
bag,195
charles,195
pic,195
filled,195
match,195
bars,195
gauze,194
pure,194
cook,194
sport,194
investigate,194
widely,194
estimates,194
icymi,194
wildlife,194
covidiot,193
prof,193
blind,193
hopes,193
prior,193
jails,193
falsely,193
innocent,193
supermarket,193
ed,193
fb,193
environmental,192
pak,192
ppes,192
contacts,192
lockdown21,192
employers,192
noah,192
networks,192
unusual,192
customer,192
lived,192
beings,192
megachurch,192
detention,191
property,191
solve,191
projections,191
refusing,191
besides,191
samples,191
attend,191
recovere,191
hysteria,190
cruel,190
counting,190
infecting,190
window,190
investigation,190
anxious,190
diy,190
dire,190
truck,190
famous,190
meghan,190
valley,189
containing,189
shaking,189
behaviour,189
chris,189
newyorker,189
tip,189
condolences,189
toronto,189
trumpviruscoverup,189
communication,189
48,188
controlled,188
hang,188
debate,188
speaker,188
realise,188
collective,188
bear,188
01,188
pregnant,188
frontlines,188
dropped,188
wisdom,188
trumppandemic,188
gavinnewsom,188
billionaires,188
grant,188
fyi,188
fashion,188
australians,188
joining,188
miracle,187
bihar,187
preventing,187
requires,187
brand,187
situations,187
opened,187
inform,187
scottgottliebmd,187
madness,187
originated,187
wishing,187
apps,187
blow,187
chinaliedpeopledie,187
kinda,187
finished,187
pause,187
kate,187
thedailybeast,186
120,186
contributing,186
forcing,186
preparedness,186
epstein,186
crowd,186
blasio,186
finish,186
vast,186
estimate,186
72,186
foot,185
inspired,185
prop,185
neighbours,185
tag,185
trumppressconf,185
headlines,184
clinton,184
hall,184
pledges,184
regulations,184
lindseygrahamsc,184
brown,184
sentence,184
hitting,184
arizona,184
todd,184
karnataka,183
frontliners,183
conservatives,183
depends,183
med,183
sudden,183
medicare,183
dnc,183
favor,183
disinfect,183
ct,183
outcome,183
schedule,183
driver,183
placed,182
specifically,182
adds,182
institutions,182
range,182
diabetes,182
improve,182
grim,182
robert,182
sen,182
collection,182
exact,182
implement,182
209,182
britons,181
em,181
uncertain,181
tracker,181
brothers,181
mum,181
tears,181
cdnchange,181
safer,181
scams,181
positives,181
skills,181
36,181
newspaper,181
golf,181
taught,181
extreme,180
doh,180
nasty,180
fights,180
kingdom,180
boston,180
medication,180
farmers,180
opens,180
sophie,180
shutting,180
adani,180
suspend,179
sanitizers,179
narcissist,179
topbuzz,179
alternative,179
smile,179
acted,179
parent,179
me,179
carrier,179
onto,179
almighty,179
stem,179
more,179
practicing,179
suspends,178
vitamin,178
hug,178
firms,178
harsh,178
humble,178
standards,178
ball,178
swear,177
appreciated,177
likes,177
lawmakers,177
commission,177
cops,177
random,177
advance,177
02,177
cos,177
cv,177
courage,177
regards,177
implemented,177
timely,177
warm,177
reaching,177
dick,177
inspiring,177
investment,177
economies,176
hardest,176
colorado,176
kenyans,176
unique,176
op,176
armed,176
connect,176
39,176
neighbor,176
shimura,176
supports,175
heavy,175
auto,175
guns,175
checked,175
burn,175
them,175
player,175
girls,175
peter,175
monster,175
over,175
temperature,175
revealed,175
228,175
jukebox,175
musicians,174
mount,174
facilitated,174
clubs,174
types,174
immigrants,174
reckless,174
richard,174
emerging,174
elizabeth,174
portugal,174
profile,174
career,174
george,174
packages,173
precious,173
preventive,173
answered,173
talked,173
experimental,173
shipped,173
worship,173
being,173
dumbass,173
financialtimes,173
heaven,173
denies,173
television,173
advise,172
forgot,172
vice,172
mygovindia,172
inaction,172
path,172
proves,172
chose,172
constantly,172
topic,172
connection,171
credibility,171
essentials,171
presidency,171
entering,171
promising,171
idk,171
delivering,171
moral,171
reflect,171
screwed,170
hotspots,170
rush,170
jokes,170
10downingstreet,170
myogiadityanath,170
ruined,170
closes,170
4th,170
brags,170
implications,169
capita,169
zinc,169
corporations,169
cooperation,169
sat,169
needing,169
suggestions,169
suck,169
ups,168
houston,168
ani,168
unfortunate,168
123,168
feelings,168
estate,168
dubai,168
imrankhanpti,168
songwriter,168
mitigate,168
wont,168
yrs,168
spiritual,168
indiana,168
iheartconcertonfox,168
songs,168
karma,168
ingrahamangle,168
attacking,168
destroying,168
kapoor,168
delight,168
charities,168
shout,167
chairman,167
genius,167
21st,167
akshaykumar,167
respected,167
regional,167
authoritarian,167
hospitalizations,167
dec,167
confidence,167
despicable,167
dry,167
130,167
59,167
wanting,167
missiles,167
workforce,167
hole,167
stated,167
relatively,167
assembly,167
comedian,167
reducing,166
ending,166
billionaire,166
tourists,166
ukraine,166
iraq,166
beg,166
creates,166
sued,166
clinic,166
shoppers,166
audience,166
users,166
barely,165
replace,165
sanders,165
celebrity,165
deliberately,165
completed,165
blessed,165
why,165
tens,165
aggressive,165
feeding,165
minimum,165
promise,165
unity,165
by,165
emails,165
impeached,165
billgates,164
zealand,164
woke,164
typical,164
liberals,164
loving,164
swine,164
reopening,164
wine,164
carolina,164
fleet,164
toward,164
dare,164
loves,164
survivors,163
surprising,163
investors,163
mistakes,163
physicians,163
fuckin,163
ii,163
permanent,163
net,163
pakistani,163
hearts,163
totaling,163
travelers,163
hanks,163
print,163
vodka,163
transfer,163
joined,163
51,162
title,162
flag,162
candidate,162
crash,162
floor,162
file,162
cleared,162
predictions,162
throwing,162
metro,162
37,162
israeli,162
who,162
coast,162
hunt,162
coach,162
doubled,162
estimated,162
quoted,162
blamed,162
aids,162
equal,162
section,162
banning,162
spin,162
trains,161
successfully,161
allows,161
promised,161
vile,161
laboratory,161
cells,161
stepping,161
jai,161
denying,161
medicareforall,161
tour,161
criminals,161
stations,161
accused,160
separate,160
purchase,160
shape,160
epic,160
kiss,160
acute,160
committee,160
origin,160
restricted,160
slowly,160
material,160
fat,160
mit,160
attitude,160
bout,160
entirely,160
md,160
adopt,160
ages,160
staysafestayhome,160
focusing,160
afneil,160
releaseasharamjibapuonparole,160
gaza,159
labor,159
load,159
clock,159
tops,159
cannabis,159
coronacrisis,159
physically,159
positivity,159
charges,159
memes,159
impeach,159
hashtag,159
adult,159
disney,159
sociopath,159
parody,159
harrowing,159
tries,158
goodness,158
parking,158
clue,158
papers,158
releases,158
nigga,158
react,158
proactive,158
shri,158
publichealth,158
senators,158
units,158
foreigners,158
airports,158
approve,158
moves,157
begging,157
detected,157
charts,157
intervention,157
expose,157
rona,157
47,157
suggested,157
azithromycin,157
rare,157
losses,157
dumping,157
enjoying,157
governance,157
previously,157
contracts,157
complaining,157
stfu,157
suppose,157
secure,156
sale,156
operation,156
airline,156
fish,156
medics,156
edition,156
mate,156
visiting,156
extraordinary,156
web,156
inc,156
named,155
educate,155
fixed,155
hospitalization,155
indonesia,155
microsoft,155
opposition,155
gmt,155
percentage,155
just,155
affairs,155
hill,155
wales,155
requested,155
roads,155
ogun,155
delays,155
tiktok,155
session,155
528,155
epa,154
46,154
clothes,154
performance,154
coughs,154
cmomaharashtra,154
locals,154
czech,154
plant,154
expecting,154
rely,154
programs,154
tiny,154
reasonable,154
narendra,154
plastic,154
listened,154
stopthespread,154
discovered,153
addition,153
ensuring,153
58,153
supported,153
inept,153
ethiopia,153
spare,153
mainly,153
luxury,153
adequate,153
codvid19,153
giuliani,153
paramedics,153
bruh,153
reply,153
painful,153
govsisolak,153
catastrophe,153
beware,152
trish,152
tennessee,152
grace,152
shuts,152
tata,152
bid,152
acts,152
messaging,152
66,152
virtually,152
eastern,152
medicines,152
trumpmadness,152
alabama,151
counts,151
unemployed,151
physician,151
images,151
surpass,151
airing,151
argument,151
smoke,151
anger,151
wednesday,151
sh,151
publicly,151
kentucky,151
ugly,151
throat,151
surgery,151
landlords,151
elsewhere,151
invisible,150
2019ncov,150
ph,150
unfit,150
column,150
5th,150
veterans,150
sample,150
hurts,150
rooms,150
walks,150
appreciation,150
lockdownsouthafrica,150
freaking,149
exodus,149
subject,149
21daylockdown,149
frightening,149
direction,149
beloved,149
narcissism,149
cousin,149
44,149
qualify,149
inspiration,149
notes,149
nypmetro,149
disgraceful,149
124,149
tenants,149
consultant,149
releasing,148
headed,148
chest,148
authorization,148
gtconway3d,148
heading,148
inmate,148
conduct,148
actor,148
voxdotcom,148
female,148
rudy,148
wars,148
stable,148
phones,148
oxygen,148
driven,148
kag,147
defend,147
25thamendmentnow,147
covid19outbreak,147
pretend,147
moments,147
plot,147
declare,147
raw,147
upset,147
patrick,147
wages,147
syndrome,147
reserve,147
seat,147
unprepared,147
hosts,147
adapt,147
sickness,147
49,147
57,146
nsw,146
particular,146
valuable,146
da,146
prefer,146
chicken,146
stadium,146
households,146
utter,146
ads,146
dozens,146
channels,146
supermarkets,146
nowhere,146
graham,146
1m,146
clients,146
maintaining,145
surviving,145
cute,145
suggestion,145
covid19ph,145
kelly,145
tampa,145
grand,145
140,145
81,145
stays,145
pastors,145
ambulance,145
decline,145
editor,145
tmz,145
fmohnigeria,145
businessinsider,145
monitoring,144
bail,144
crossed,144
comedy,144
organisation,144
apocalypse,144
pmcaresfund,144
whoever,144
cooking,144
owned,144
dallas,144
outlets,144
wipe,144
broadband,144
caps,144
baat,144
values,144
92,144
constant,144
10k,144
operating,144
56,144
distributing,144
disabilities,144
doesnt,144
logic,144
grotesque,144
eradicate,144
va,144
90s,144
marr,144
optimistic,143
uncle,143
ms,143
senschumer,143
usage,143
our,143
ran,143
portable,143
patience,143
android,143
laughing,143
relationship,143
author,143
cricket,143
hidden,143
presser,143
supreme,143
legislation,143
rolling,143
worshipers,143
parade,142
panama,142
concerning,142
promises,142
disabled,142
granted,142
exponentially,142
coz,142
coordinated,142
combating,142
routine,142
alex,142
ration,142
69,142
af,141
criticized,141
rea,141
veteran,141
projected,141
excited,141
tree,141
delivers,141
briefed,141
dangers,141
chains,141
kaduna,141
healthcareheroes,141
blasts,141
commissioner,141
756,141
indefinitely,140
wilson,140
october,140
dropping,140
crowds,140
believing,140
stressed,140
interviews,140
tackling,140
financially,140
mary,140
precautionary,140
seriousness,140
dis,140
germs,140
honor,140
tea,140
blair,140
sundayfunday,140
hesse,140
crores,139
comprehensive,139
epidemiology,139
mike_pence,139
joins,139
reference,139
protocols,139
carried,139
lawsuit,139
choices,139
industries,139
pilot,139
matt,139
wealthy,139
battelle,139
seemed,139
kanika,139
979,139
coronavirustruth,139
sanitize,139
allegedly,138
oversight,138
neighborhood,138
lowest,138
whenever,138
southern,138
aoc,138
collect,138
ppeshortage,138
producing,138
arrive,138
quarantines,138
display,138
joint,138
piersmorgan,138
loud,138
tbh,138
shelterinplace,138
steal,138
draw,138
muhammadu,138
shoot,138
thankyou,138
fought,138
detailed,138
ktrtrs,137
sink,137
refugee,137
illnesses,137
disastrous,137
jammu,137
cloud,137
utterly,137
from,137
newsom,137
oregon,137
deliveries,137
covid19au,137
insights,137
defence,137
hopeful,137
greedy,137
docs,137
akshay,137
remotely,137
hind,137
amongst,137
fatal,137
ambassador,137
olympics,137
oklahoma,137
existence,137
pharmacy,137
forgotten,137
expand,137
afghanistan,137
experiment,137
hollywood,137
tuning,137
nhsuk,137
babandede,137
miles,136
opportunities,136
necessarily,136
coronaalert,136
stayed,136
trevor,136
masses,136
annual,136
atlantic,136
250,136
trumpistheworstpresidentever,136
degree,136
commitment,136
flat,136
opposite,136
newest,135
fbi,135
votes,135
lawyer,135
disappointed,135
mann,135
queens,135
performed,135
boom,135
asthma,135
ing,135
graphic,135
suggesting,135
produced,135
emerge,135
lethal,135
highlights,135
shanghai,135
alright,135
vaccination,135
pays,134
grief,134
hatred,134
combination,134
sing,134
buses,134
combined,134
male,134
protocol,134
native,134
uh,134
physicaldistancing,134
cybersecurity,134
factors,134
shoes,134
increasingly,134
nih,134
inthistogether,134
complex,134
silence,134
largely,134
nepal,134
logistics,134
maine,134
nithyananda,134
monitor,133
discussing,133
maker,133
spikes,133
troops,133
confined,133
thai,133
consumer,133
28th,133
too,133
tone,133
employment,133
kim,133
overwhelming,133
trading,133
hotspot,133
cards,133
capable,133
beauty,133
meetings,133
declares,133
core,133
behalf,133
exceeds,133
trained,132
96,132
tribute,132
mitigation,132
05,132
liars,132
sydney,132
equipped,132
manager,132
85,132
expertise,132
900,132
approves,132
established,132
ladies,132
resume,132
regions,132
modimadedisaster,132
gross,132
insight,132
shake,132
brief,132
scene,132
planes,131
celebrating,131
lifted,131
directed,131
socialist,131
singing,131
zimbabwe,131
sane,131
taxpayers,131
petty,131
daddy,131
log,131
fingers,131
meds,131
grants,131
alarm,131
retirement,131
horrific,131
jeff,131
atleast,131
telehealth,131
burden,131
are,131
evictions,131
didnt,131
recording,131
63,131
strategic,131
accuses,131
baba,131
elrufai,131
experienced,130
machines,130
odd,130
expects,130
terrorism,130
surges,130
sisters,130
f1,130
destruction,130
cup,130
subscribe,130
arkansas,130
convinced,130
soar,130
developments,130
preparation,130
trumpliesaboutcoronavirus,130
belief,130
reveal,129
camp,129
pharma,129
explaining,129
visits,129
43,129
hats,129
wards,129
bollywood,129
crossing,129
fascinating,129
142,129
dinner,129
aajtak,129
master,129
pulte,129
ultimate,129
strongly,129
deny,129
square,129
permanently,129
lately,129
homeschooling,129
cast,129
actively,129
uch,129
mepolitics,129
2017,128
hanging,128
warehouse,128
traitor,128
regan,128
105,128
mainstream,128
bread,128
blocks,128
intentionally,128
my,128
speedy,128
gather,128
threats,128
hardly,128
steve,128
sigh,128
disturbing,128
urns,128
windows,128
operate,128
7news,128
debts,128
bob,128
magic,128
viewership,128
madrid,128
alan,128
africans,128
inadequate,128
135,128
di,128
album,128
proposal,128
navigate,128
with,127
deborah,127
walmart,127
pics,127
reminds,127
mon,127
printing,127
gesture,127
helpline,127
falls,127
refer,127
corner,127
sharp,127
shifts,127
arts,127
smith,127
competition,127
finale,127
michaelgove,127
mode,126
drs,126
aspects,126
cryptocurrency,126
tigerking,126
kitchen,126
negligent,126
journey,126
tn,126
yup,126
loose,126
drunk,126
realized,126
employer,126
nfl,126
proved,126
discusses,126
govjanetmills,126
migration,125
bangladesh,125
patent,125
nycmayor,125
discover,125
ticket,125
socially,125
horror,125
au,125
praised,125
pieces,125
generous,125
layoffs,125
gym,125
variety,125
rita,125
epidemiologist,125
scheduled,125
winter,125
extent,125
anytime,125
fastest,125
favourite,125
distribute,125
fees,125
xenophobia,125
sindh,125
isaac,125
sight,124
lifestyle,124
producer,124
nowplaying,124
21dayslockdown,124
wuhancoronavirus,124
begun,124
williams,124
alot,124
qualified,124
basketball,124
convince,124
coronaindia,124
his,124
hosting,124
homemade,124
memory,124
cluster,124
avoiding,124
chronic,124
legit,124
funded,124
folk,124
directives,124
yikes,124
traveling,124
fines,123
fell,123
differently,123
fiction,123
navy,123
jackson,123
pork,123
tornado,123
surpasses,123
myth,123
voluntary,123
symptomatic,123
when,123
indiatoday,123
fitness,123
clip,123
irish,123
complain,123
manufacturers,123
punishment,123
porn,123
sensible,123
francis,123
surrounding,123
mirror,122
reckoning,122
metal,122
genocide,122
rudygiuliani,122
asses,122
grab,122
pointing,122
ultimately,122
startups,122
referring,122
strikes,122
lonely,122
influence,122
upcoming,122
banking,122
toxic,122
surface,122
2009,122
educated,122
compliance,122
ramp,122
socialism,122
est,122
divide,121
assuming,121
expensive,121
workfromhome,121
pradesh,121
accelerate,121
pennsylvania,121
procedures,121
fuel,121
lining,121
moratorium,121
application,121
experiences,121
startup,121
bell,121
esp,121
backed,121
hantavirus,121
climb,121
italians,121
workout,121
locally,121
hundred,121
nithyanandacoronacare,121
athletes,120
frankfurt,120
odisha,120
mankind,120
roughly,120
noida,120
device,120
grade,120
freeze,120
imf,120
lays,120
defends,120
tim,120
wins,120
151,120
relax,120
convention,120
valid,120
7pm,120
shields,120
fct,120
mountain,119
srilanka,119
liverpool,119
screaming,119
costing,119
locations,119
stone,119
91,119
character,119
kejriwal,119
switzerland,119
regard,119
allergies,119
depend,119
tale,119
despair,119
bias,119
concept,119
74,119
sec,119
pocket,119
volume,119
repeatedly,119
revenue,119
exposes,119
inevitable,119
outrage,119
reuse,119
bomb,118
urban,118
hilarious,118
rough,118
elite,118
scenes,118
trucks,118
dreams,118
isnt,118
eh,118
niggas,118
scum,118
glass,118
larger,118
grandparents,118
method,118
ga,118
rufai,118
impressive,118
numerous,118
timesofindia,117
retired,117
huffpost,117
equally,117
distress,117
laboratories,117
hillaryclinton,117
antiviral,117
hmmm,117
ford,117
tinubu,117
applications,117
accuracy,117
apartment,117
correctly,117
voices,117
bloomberg,117
intelligent,117
boycott,117
defeated,117
cleaner,117
reviews,117
singh,117
accountability,117
severely,117
swamiji,117
myths,117
award,117
loser,117
tuned,117
govts,116
mins,116
ron,116
teen,116
milk,116
clinics,116
1200,116
telangana,116
devil,116
twist,116
risen,116
tiger,116
haha,116
votebluenomatterwho,116
drama,116
austerity,116
friendly,116
latter,116
wfh,116
gay,116
dna,116
goodbye,116
owe,116
larry,116
examples,116
arabia,116
questioning,116
evolution,116
horse,116
can,115
coronavirusaustralia,115
lka,115
nuclear,115
universe,115
scandal,115
looms,115
martin,115
guilty,115
hates,115
maggienyt,115
genuinely,115
sneeze,115
irony,115
handed,115
she,115
closely,115
clothing,115
dyson,115
jumped,115
lancet,115
doubts,115
nov,115
consistent,115
flow,115
hub,115
plain,115
qatar,115
ineffective,115
acceptable,114
relatives,114
sufficient,114
factories,114
ke,114
mystery,114
gopleader,114
detection,114
ruin,114
organisations,114
resistance,114
confinement,114
species,114
verified,114
dating,114
bastards,114
arms,114
grips,114
declaration,114
stigma,114
bright,114
endless,114
karaoke,114
vision,114
108,114
brits,114
virologist,114
jidesanwoolu,114
monthly,114
covidien,114
quarantineandchill,113
deceased,113
guarantee,113
entered,113
outcomes,113
responded,113
699,113
offices,113
band,113
palestinian,113
distract,113
hon,113
bjp4india,113
reassuring,113
weapons,113
under,113
pace,113
will,113
abortion,113
collaboration,113
electricity,113
interactive,113
yorker,113
travellers,113
discussed,113
hiring,113
function,113
hack,113
mosques,112
rome,112
towns,112
background,112
remaining,112
covid19canada,112
cheer,112
funerals,112
chair,112
invented,112
thrown,112
attacked,112
mf,112
retailers,112
brains,112
generated,112
impose,112
shelves,112
beats,112
harari,112
bastard,112
practical,112
souls,112
gretchen,112
commentary,112
camera,111
wisconsin,111
fleeing,111
smaller,111
sneezes,111
advocate,111
glove,111
competent,111
classic,111
dashboard,111
massachusetts,111
vancouver,111
rumors,111
crosses,111
rajasthan,111
170,111
hardship,111
dan,111
www,111
trajectory,111
inaccurate,111
pmcaresfunds,111
rain,111
heed,111
screw,111
struggles,111
describe,111
dose,111
colleague,111
dates,111
owns,111
knock,111
egypt,111
imamofpeace,111
mps,111
spirits,111
slams,111
avatar,111
62,110
command,110
computer,110
silly,110
surpassed,110
richest,110
grandma,110
midnight,110
internal,110
division,110
habits,110
corporation,110
welp,110
disruption,110
healthcareworkers,110
pharmaceutical,110
stepped,110
visited,110
newly,110
tourism,110
stephen,110
flotus,110
announcing,110
brands,110
cures,110
broadcasting,110
salaries,110
catastrophic,110
engage,110
cent,110
coronalessons,110
joediffie,110
gaming,109
exchange,109
populations,109
vehicle,109
signature,109
economist,109
indigenous,109
advanced,109
cartoon,109
trace,109
robinson,109
rental,109
chosen,109
battles,109
ordering,109
skin,109
juventus,109
makers,109
dreoehanire,109
railway,109
spaces,109
consequence,109
hr,109
jordan,109
differences,109
mix,109
quarter,109
jubilee,109
perfectly,109
saunas,109
nuts,108
us_fda,108
brutal,108
amendment,108
coronaviruses,108
meme,108
decides,108
til,108
ethics,108
coronavirusaus,108
dependent,108
foods,108
breakers,108
cnnsotu,108
theme,108
threatened,108
counted,108
prevented,108
stayhealthy,108
embarrassing,108
attended,108
definition,108
tremendous,108
unlikely,108
christmas,108
hrs,108
ram,108
citing,108
norway,108
unacceptable,108
presidents,108
fate,108
meal,108
websites,108
25th,108
constituents,108
tssmn,108
replies,107
hmoindia,107
colleges,107
aus,107
economics,107
ka,107
mall,107
pissed,107
naked,107
him,107
twitch,107
decrease,107
confident,107
110,107
gras,107
criteria,107
touched,107
alberta,107
transparent,107
adviser,107
manufacture,107
highlight,107
pulling,107
tank,107
requesting,107
complicit,107
victoria,107
featuring,107
participate,107
justify,107
yuval,107
minnesota,107
through,107
tougher,107
blockade,107
americafirst,106
charliekirk11,106
fails,106
generally,106
caution,106
lockdownuk,106
za,106
savings,106
pretending,106
apologize,106
trumpliedpeopledied,106
guests,106
trump2020,106
audio,106
doubles,106
captain,106
youngest,106
4000,106
stake,106
cop,106
graphs,106
traditional,106
footage,106
diagnostic,106
rice,106
ridge,106
adhere,106
tents,106
vehicles,105
jewish,105
decade,105
climatechange,105
license,105
coronavirusoutbreakindia,105
sideeffectsofquarantinelife,105
grave,105
rbi,105
entrepreneur,105
jared,105
slightly,105
kenyan,105
