word,count
musician,164
islam,164
despicable,164
refer,164
pacific,164
uncle,164
pause,164
closely,164
parent,164
feature,164
proactive,164
ego,164
minority,164
guest,164
warehouse,164
modern,164
generous,164
districts,164
medicines,164
airways,164
aggressive,164
atleast,163
submit,163
corner,163
clinics,163
afghanistan,163
forgotten,163
owned,163
actively,163
hence,163
struggles,163
gaza,163
haha,163
respirators,163
exact,163
noon,163
noticed,163
coronajihad,163
yrs,163
hurting,163
outlets,162
blockchain,162
eastern,162
beauty,162
division,162
beef,162
discriminate,162
outcome,162
warm,162
idk,162
contained,162
vacation,162
historic,162
producing,162
loves,162
journey,162
chronic,162
payroll,162
truck,162
cardiac,162
kim,162
mentally,162
climatechange,162
plastic,162
beware,162
tabligijamaat,162
quietly,161
yamiche,161
jones,161
21daylockdown,161
opposite,161
productivity,161
ng,161
downplaying,161
outcomes,161
bcg,161
roughly,161
whoever,161
protections,161
hospitalizations,161
discover,161
medication,161
denying,160
fundraising,160
display,160
throwing,160
color,160
proposed,160
greedy,160
investing,160
citing,160
jailed,160
traditional,160
shield,160
collecting,160
fingers,160
kevin,160
fights,160
whitmer,160
paris,159
defence,159
covid2019india,159
hedge,159
wasted,159
invest,159
liverpool,159
physically,159
hurts,159
smarter,159
pleased,159
participate,159
census,159
slowing,159
monthly,159
cluster,159
educate,159
bible,159
deals,159
fr,159
classic,159
academic,159
stressed,159
scottish,159
jackson,158
55,158
carried,158
covid19ph,158
vietnam,158
suggested,158
rea,158
newspaper,158
lockdownindia,158
pos,158
airline,158
fixed,158
advertising,158
81,158
wasting,158
accelerate,158
roads,158
syria,158
comparing,158
favourite,157
kennedy,157
heat,157
blocked,157
sexual,157
grab,157
stable,157
foot,157
sounded,157
guilty,157
horse,157
depend,157
prediction,157
grown,157
convinced,157
magazine,157
insecure,157
liars,157
conducting,157
bonus,156
quarantines,156
trains,156
courage,156
vaccination,156
advanced,156
hashtag,156
nc,156
taxpayer,156
netanyahu,156
son,156
rapper,156
journeys,156
gap,156
loose,156
presented,155
painful,155
screw,155
160,155
joenbc,155
suspends,155
blamed,155
performing,155
ambulance,155
origin,155
pic,155
preparation,155
clock,155
experienced,155
publishing,155
replaced,155
votes,155
trained,154
goodbye,154
hatred,154
blessed,154
limbaugh,154
petty,154
accepting,154
pack,154
govparsonmo,154
award,154
doubled,154
auto,154
sessions,154
didnt,154
catastrophic,154
travelers,154
contributing,154
attempts,154
suggesting,154
random,154
leni,154
violent,154
worship,154
differently,153
burning,153
trapped,153
replace,153
assistant,153
regions,153
korean,153
woke,153
exposures,153
ugly,153
realcandaceo,153
narendra,153
enable,153
bright,153
trumppandemic,153
mistakes,153
lunch,153
criticized,153
reference,153
nightingale,153
metrouk,153
bolsonaro,152
boom,152
shelterinplace,152
educated,152
lka,152
reasonable,152
when,152
degree,152
packed,152
jewish,152
lawyers,152
towns,152
exploit,152
effectiveness,152
salaries,152
healthcareheroes,151
lining,151
meal,151
album,151
oann,151
docs,151
telegraph,151
saves,151
istandwiththepresident,151
provincial,151
touted,151
attending,150
lgbtq,150
brooklyn,150
41,150
poem,150
editor,150
rare,150
flat,150
sneezing,150
stayed,150
critics,150
grace,150
socialist,150
australians,150
utah,150
gym,150
logic,150
distress,150
communications,150
fell,150
burn,150
accuracy,150
graphic,150
counted,150
traveling,150
webinars,150
louis,150
karma,149
lately,149
topics,149
paramedics,149
be,149
memes,149
classified,149
our,149
messaging,149
aims,149
surpassed,149
sydney,149
donors,149
governance,149
ag,149
adopt,149
bipartisan,149
severely,149
stays,149
reflect,149
arrive,149
sheriff,149
bombs,149
kraft,149
locally,148
prevented,148
me,148
ibom,148
vision,148
voices,148
questioning,148
sane,148
bastards,148
sc,148
59,148
adult,148
blasio,148
fought,148
proving,148
lethal,148
tea,148
examples,148
voter,148
08,148
positives,148
nato,148
accepted,148
recovere,147
lands,147
akwa,147
cow,147
portal,147
advisor,147
ing,147
combined,147
depends,147
transparent,147
newborn,147
fat,147
clueless,147
reduction,147
enrollment,147
draft,147
covers,147
38,147
almighty,147
eh,147
familiar,147
tiny,147
advocates,147
homophobic,147
programme,147
redundant,147
my,146
engage,146
6th,146
inevitable,146
shri,146
socialism,146
songs,146
liberty,146
ethiopia,146
needing,146
exchange,146
harry,146
incindia,146
bjp4india,146
fee,146
bias,146
favor,146
alex,146
believing,146
adapting,146
disturbing,146
1918,146
agriculture,146
dashboard,146
realestate,146
nhsheroes,146
emerged,145
importantly,145
7th,145
guarantee,145
crunch,145
covidiot,145
heaven,145
wellness,145
contributed,145
preventive,145
grounds,145
values,145
relative,145
brown,145
decade,145
sectors,145
tony,145
med,145
businessinsider,145
continuity,145
contributions,145
advisory,145
da,145
candle,145
workingfromhome,145
patriarch,144
beaches,144
commerce,144
yikes,144
outstanding,144
nigga,144
caresact,144
originated,144
intel,144
containing,144
exists,144
established,144
terrorists,144
gdp,144
enjoying,144
risen,144
disability,144
clapfornhs,144
fascinating,144
permanently,143
hoarding,143
dick,143
sample,143
hosts,143
edge,143
lockdown21,143
legacy,143
hmm,143
sufficient,143
lifted,143
just,143
hazard,143
punish,143
investigations,143
spare,143
explaining,143
cathibrennan67,143
overwhelming,143
subpoena,143
backlash,142
resulting,142
ultimate,142
scene,142
draw,142
nunes,142
memory,142
presser,142
pt,142
warriors,142
column,142
abbott,142
features,142
seat,142
iceland,142
begun,142
amongst,142
supermarkets,142
winner,142
commentary,142
locals,142
aimed,142
privilege,142
patience,142
armed,142
bbcqt,142
dallas,141
voxdotcom,141
arms,141
guests,141
climb,141
arabia,141
audience,141
introduced,141
constitution,141
bangladesh,141
suppose,141
describes,141
tuckercarlson,141
tablighijamat,141
dougducey,141
luxury,141
efficient,141
advising,141
donaldtrump,140
gopleader,140
communicate,140
doomed,140
spit,140
boat,140
optimistic,140
arkansas,140
cook,140
plea,140
wards,140
covid19aus,140
elsewhere,140
headed,140
declares,140
pieces,140
cultural,140
replies,140
solid,140
described,140
stigma,140
intervention,140
jumps,140
stayathomesavelives,140
esp,140
pianist,139
horrific,139
unfortunate,139
telephone,139
pc,139
pretend,139
exit,139
zealand,139
kingdom,139
bail,139
disabilities,139
capable,139
covid19au,139
resume,139
epidemiologist,139
hcq,139
hrs,139
accessible,139
colleges,139
represent,139
kansas,139
entitled,139
lockdownsa,139
absent,139
tabhleegijamaat,139
destroying,138
savings,138
finger,138
mandate,138
winter,138
sisters,138
impeached,138
golfing,138
moments,138
detection,138
renters,138
minorities,138
politicususa,138
trumpistheworstpresidentever,138
editorial,138
computer,138
whenever,138
ticket,138
lawyer,138
destruction,138
gesture,138
invite,138
female,138
phishing,138
73,138
talent,138
21st,138
respected,138
tied,138
intelligent,138
thoughtful,138
inexcusable,138
pleading,138
served,137
piss,137
compensation,137
targeted,137
pays,137
equally,137
masses,137
resist,137
fruit,137
91,137
deny,137
entrepreneurs,137
42,137
hollywood,137
slightly,137
shoppers,137
fines,137
chuck,137
presents,137
hillary,137
sustainable,137
mitch,137
letters,137
library,137
covid19southafrica,137
syndrome,136
rethink,136
generosity,136
trucks,136
investigated,136
industrial,136
davido,136
throat,136
concept,136
shifts,136
resistance,136
bot,136
myogiadityanath,136
apartment,136
beloved,136
belief,136
irish,136
pacc,136
governorkayivey,136
navigating,135
screaming,135
kag,135
enhanced,135
engaged,135
communal,135
sink,135
crowd,135
promises,135
senatorloeffler,135
ugh,135
shots,135
laughing,135
daddy,135
thrown,135
tennis,135
frightening,135
insists,135
50k,135
isnt,135
buddy,134
flag,134
mitigation,134
kitchen,134
larry,134
tigerking,134
plain,134
fourth,134
drones,134
surface,134
client,134
afp,134
singing,134
drs,134
manner,134
landlord,134
takeyourselfhome,134
suppliers,134
asses,134
susceptible,134
us_fda,134
structure,134
slammed,134
tooth,134
doug,134
richard,134
secpompeo,134
clarkemicah,134
legendary,133
musical,133
parton,133
currency,133
function,133
nizamuddinmarkaz,133
odd,133
day7oflockdown,133
backlog,133
covid19canada,133
bravo,133
backs,133
milwaukee,133
endangering,133
incident,133
latimes,133
impeach,133
numerous,133
illnesses,133
most,133
atrupar,133
onpoli,133
reckless,133
airports,133
shah,133
bread,133
94,133
billionaires,133
medal,133
santa,133
dup,133
stayhealthy,132
counts,132
yea,132
zinc,132
obamacare,132
predicts,132
mankind,132
hysteria,132
215,132
worl,132
windows,132
walks,132
musicians,132
sleeping,132
71,132
cmomaharashtra,132
ethics,132
writer,132
differences,132
pointing,132
finances,132
43,132
sensible,132
meds,132
newyorker,132
socialdistanacing,132
clothes,132
baker,132
shelters,131
ig,131
complain,131
proved,131
antidote,131
touched,131
cotton,131
philadelphia,131
acknowledge,131
disagree,131
relatives,131
sh,131
projection,131
divide,131
drama,131
behave,131
mins,131
television,131
strategic,131
hire,131
fails,131
floor,131
genuinely,131
mode,131
buys,131
studying,130
suspension,130
facemasks,130
2009,130
beaten,130
govts,130
tremendous,130
jamat,130
congressional,130
educators,130
chest,130
predictions,130
urban,130
clip,130
cv,130
clarity,130
cartoon,130
undermine,130
tracks,130
scrutiny,130
azithromycin,130
proposal,130
exponentially,130
profile,130
foods,130
goals,130
eucouncil,130
coalition,129
confident,129
terror,129
stood,129
gen,129
ordinary,129
mindset,129
govmikedewine,129
memories,129
announcing,129
launching,129
actress,129
wipes,129
marathon,129
triggered,129
coronaalert,129
unfit,129
diego,129
weight,129
lawsuit,129
staffing,129
hmmm,129
mike_pence,129
xi,129
forum,129
83,129
mix,129
mon,129
blocking,129
spirits,129
applaud,129
hail,129
pending,128
campaigns,128
neighbor,128
knock,128
visual,128
vegas,128
entrepreneur,128
shipped,128
ho,128
remaining,128
di,128
suppression,128
fiction,128
provider,128
medium,128
referring,128
entered,128
dis,128
judgment,128
smaller,128
seo,128
gp,128
clowns,128
log,128
biotech,128
henry,128
sanitiser,128
compromised,128
spoken,127
device,127
housegop,127
revealing,127
hackers,127
advisers,127
celebrating,127
deposit,127
appalling,127
shooting,127
disinfectant,127
grandma,127
opinions,127
broadcasting,127
cooking,127
deliberate,127
mit,127
resort,127
dan,127
cousin,127
declaration,127
admission,127
ceos,127
lindseygrahamsc,127
confront,127
relying,127
vile,127
tamil,127
figured,127
faq,127
parenting,127
egypt,126
operational,126
spray,126
decent,126
golden,126
definition,126
strongly,126
manufacture,126
hundred,126
perform,126
monster,126
morgan,126
strains,126
57,126
sing,126
perfectly,126
addresses,126
sneeze,126
defying,126
soccer,126
equipped,126
applying,126
covid_19india,126
crews,126
highlighting,126
184,126
blockade,126
only,125
harvard,125
unlikely,125
corporation,125
toxic,125
row,125
sacramento,125
wth,125
twittersafety,125
sanitizers,125
mixed,125
covidcanada,125
duties,125
gig,125
availability,125
tbh,125
swine,125
habits,125
sf,125
pulled,125
crush,125
sellers,125
eg,125
method,125
socially,125
46,125
languages,125
mood,125
reviewed,125
blows,125
harsh,125
gaming,124
willful,124
organized,124
handwashing,124
too,124
wins,124
amounts,124
conversations,124
resilient,124
exported,124
electricity,124
sub,124
negligent,124
mainstream,124
imo,124
she,124
purchased,124
emerges,124
10am,124
branch,124
gopchairwoman,124
invited,124
directors,124
coronacrisis,124
secondary,124
delaying,124
impressive,124
mers,123
cricket,123
increasingly,123
rough,123
ramnavami,123
attendees,123
entering,123
after,123
66,123
ring,123
adjust,123
trumpplague,123
presence,123
brains,123
athletes,123
addressed,123
pace,123
rhetoric,123
tirelessly,123
difficulty,123
ko,123
saint,123
nepal,123
62,123
rwanda,123
assets,123
hardly,123
nov,123
advertisers,123
trumppressconference,123
detailed,123
frustrated,123
fort,123
cures,123
delta,123
soars,123
jnu,123
complainers,123
precautionary,122
ranaayyub,122
200k,122
devil,122
camera,122
processing,122
hosted,122
praised,122
workout,122
rob,122
namo,122
loses,122
wef,122
recognition,122
ck,122
rats,122
performed,122
economist,122
ages,122
vehicle,122
criteria,122
physicaldistancing,122
victoria,122
rice,122
hurricane,122
acceptable,122
appeared,122
hawaii,122
gavin,122
marcorubio,122
2pm,122
outta,122
stole,122
corbyn,122
nonprofits,122
pride,122
broad,122
pulling,121
rajasthan,121
apologize,121
lake,121
nevada,121
buildings,121
gamble,121
max,121
forgive,121
chicken,121
1200,121
anay,121
detected,121
filipinos,121
native,121
shitty,121
56,121
scandal,121
comply,121
bcpoli,121
newest,121
30th,121
websites,121
concert,121
epic,121
7pm,121
findings,121
regret,121
chaotic,121
cycle,121
fiscal,121
swift,121
freeze,121
translation,121
roles,121
carefully,121
usage,121
350,121
cooper,121
569,121
assembly,120
tn,120
motion,120
va,120
disastrous,120
savelives,120
largely,120
stark,120
stating,120
mirror,120
modeling,120
insanity,120
af,120
happiness,120
erictrump,120
2015,120
inadequate,120
territory,120
logo,120
extending,120
54,120
will,120
dozen,120
banning,120
generally,120
ems,120
decides,120
alright,120
guam,120
portfolio,120
minimize,120
marriage,120
requiring,120
nadu,120
incentives,120
nutrition,120
covid19nigeria,120
methods,120
homelessness,120
selflessservicebydssvolunteers,120
battles,119
navami,119
cs,119
aspects,119
coz,119
quarantining,119
presidents,119
reserve,119
andy,119
charging,119
lifestyle,119
crack,119
noted,119
struck,119
b4,119
aca,119
radical,119
volume,119
educational,119
executives,119
affordable,119
initially,119
blowing,119
epa,119
ruin,119
matches,119
lifetime,119
certificates,119
tickets,119
bury,119
peer,119
stolen,119
ruined,119
waited,119
noise,119
ladies,119
dementia,119
blocks,119
academy,119
uefrance,119
stopthetrucks,119
stoplivetransport,119
stake,118
trumpliedpeopledied,118
tree,118
temple,118
besafe,118
stunned,118
authoritarian,118
advocate,118
complicit,118
valid,118
bridge,118
angel,118
congrats,118
ramping,118
weapons,118
sanitize,118
greatly,118
representative,118
patent,118
pushes,118
describe,118
combination,118
vía,118
applies,118
5pm,118
coincidence,118
dealt,118
jordan,118
exemption,118
pages,118
strengthen,118
coordinate,118
fined,118
bankruptcy,118
l214,118
vitamin,117
conflict,117
relatively,117
rolled,117
cancels,117
balls,117
strongertogether,117
announcements,117
um,117
adopted,117
feedly,117
suffered,117
ke,117
germs,117
yup,117
stfu,117
gmb,117
mayo,117
jeffreestar,117
2008,117
trips,117
suits,117
digitalmarketing,117
deemed,117
consistent,117
act4animalseumore,117
jammu,116
can,116
daniel,116
achieve,116
designer,116
technical,116
bound,116
doesnt,116
dinner,116
brace,116
investigating,116
export,116
realjameswoods,116
epoch,116
gandhi,116
relationships,116
revolution,116
palestinian,116
impose,116
engineering,116
prefer,116
seemed,116
10k,116
sickening,116
hv,116
diagnostic,116
tbt,116
hon,116
ajenglish,116
specially,116
6m,116
afneil,116
scarf,116
upmc,116
footage,115
emergencies,115
darkness,115
medtwitter,115
tape,115
violate,115
gang,115
directed,115
racing,115
homeschooling,115
regard,115
maine,115
brutal,115
67,115
permission,115
fortunate,115
remembered,115
shadow,115
proceeds,115
actors,115
applause,115
hospitalization,115
warfare,115
cargo,115
plot,115
swab,115
violation,115
heck,115
stocked,115
alongside,115
faulty,115
cnni,115
socialdistance,115
ibm,114
implementing,114
boredom,114
pak,114
collected,114
poorly,114
secazar,114
govmurphy,114
massively,114
pockets,114
healthcareworkers,114
stroke,114
nashville,114
scum,114
pics,114
awaiting,114
christmas,114
rahulgandhi,114
expenses,114
assuming,114
silly,114
asset,114
incarcerated,114
worthless,114
interviews,114
clothing,114
nuts,114
picked,114
seized,114
zip,114
postpones,114
rolls,114
doh,114
hospitalised,114
deploy,114
worsens,114
responds,114
yemen,114
appointment,114
82,114
ultimately,114
contractors,114
index,113
recall,113
provision,113
soldier,113
vonderleyen,113
defy,113
chosen,113
130,113
mf,113
participating,113
mate,113
pocket,113
lanka,113
enforced,113
exploiting,113
improving,113
credibility,113
cheers,113
fm,113
overview,113
grip,113
whistle,113
controls,113
marijuana,113
negotiations,113
ideology,113
deutsche,113
bankrupt,112
ppeshortage,112
score,112
ryan,112
profiteering,112
assam,112
square,112
have,112
radiation,112
inhumane,112
dreams,112
nd,112
sanitation,112
pigs,112
quicker,112
jumped,112
fish,112
drives,112
lmfao,112
ruby,112
bengaluru,112
greek,112
liquor,112
speedy,112
blessings,112
thrive,112
epidemiology,112
frozen,112
69,112
remarkable,112
scathing,112
trans,112
58,111
refunds,111
distributing,111
sai,111
sides,111
neighborhoods,111
hates,111
costing,111
pelting,111
coaches,111
bye,111
route,111
imported,111
meme,111
10downingstreet,111
waive,111
category,111
sindh,111
00pm,111
ppp,111
suggestion,111
funerals,111
sounding,111
alaska,111
cap,111
modivideomessage,111
devastated,110
bin,110
exams,110
bejoy,110
again,110
nasa,110
sobering,110
poorest,110
tide,110
decrease,110
brithume,110
harmful,110
blasts,110
detained,110
meditation,110
cup,110
til,110
attached,110
osun,110
wind,110
welp,110
located,110
31st,110
adviser,110
scenarios,110
aiims,110
kagwe,110
fmohnigeria,110
hydroxy,109
considers,109
shambles,109
evolving,109
unexpected,109
navajo,109
anytime,109
pharmaceutical,109
precaution,109
borrowers,109
develops,109
mitchellvii,109
inmate,109
residential,109
gujarat,109
islands,109
9am,109
updating,109
nationals,109
98,109
obtain,109
restricted,109
enterprise,109
institution,109
dismisses,109
keyworkers,109
positions,108
taylor,108
pcr,108
courtesy,108
terrified,108
bulletin,108
subsidy,108
ne,108
nycmayor,108
sickness,108
discovery,108
oz,108
universe,108
gary,108
departments,108
occur,108
indiatoday,108
circulating,108
selfless,108
agreement,108
directives,108
chrislhayes,108
shine,108
cambridge,108
eric,108
devin,108
exceed,108
supplychain,108
reads,108
protects,107
consideration,107
allies,107
fam,107
planes,107
establish,107
cartels,107
wentworth,107
folk,107
upside,107
loser,107
continent,107
yang,107
recommends,107
cia,107
plants,107
renowned,107
highlighted,107
pmcares,107
jidesanwoolu,107
modiji,107
lifting,107
fishing,107
verify,107
reject,107
phe_uk,107
gofundme,106
grandparents,106
frank,106
undocumented,106
dutch,106
shaking,106
convince,106
vast,106
ethical,106
heavily,106
ki,106
timing,106
determined,106
covid19ke,106
polls,106
legit,106
chill,106
ps,106
aajtak,106
lit,106
un,106
studio,106
ut,106
5m,106
tx,106
enemies,106
william,106
govuk,106
deceased,106
bile,106
pissed,106
cnnbrk,106
converted,106
registration,106
verge,105
embrace,105
ios,105
earned,105
stan,105
disposable,105
mobilepunch,105
apocalypse,105
owns,105
shake,105
implementation,105
surges,105
corps,105
outrage,105
05,105
nears,105
rewrite,105
bastard,105
smes,105
ross,105
deserted,105
ineptitude,105
investments,105
760,105
bbcquestiontime,105
appeals,104
desai,104
follows,104
pleads,104
surpasses,104
gouging,104
mountain,104
hid,104
mosques,104
collapsing,104
filling,104
inslee,104
booked,104
praises,104
haryana,104
holders,104
coward,104
vows,104
civic,104
grows,104
cared,104
countless,104
clusters,104
chronicles,104
occurred,104
removing,104
islamiccoronajehad,104
crossing,104
dubai,104
traveled,104
poses,104
cancellations,104
psychological,103
zimbabwe,103
graphs,103
stressful,103
depth,103
bubble,103
relating,103
rental,103
nypmetro,103
enforcing,103
triage,103
murderer,103
salt,103
arguing,103
hanging,103
difficulties,103
undermining,103
maps,103
kicked,103
bike,103
stages,103
mainly,103
96,103
manhattan,103
humor,103
caution,103
martin,103
leftist,103
absence,103
maximum,103
andersoncooper,103
button,103
violations,103
breeding,103
martinslewis,103
au,102
owe,102
persisted,102
shifting,102
queens,102
ts,102
93,102
mexican,102
kinds,102
coughs,102
character,102
unicef,102
nonprofit,102
publish,102
cooperate,102
dancing,102
souls,102
airbnb,102
establishment,102
arriving,102
praising,102
fucks,102
jews,102
theme,102
rachel,102
tend,102
10th,102
recruitment,102
cease,102
fallen,102
reform,102
absurd,102
punishing,102
feedback,102
quiz,102
flowers,102
programming,102
worldbank,102
criticizing,101
observe,101
ppenow,101
quotes,101
controlling,101
socialmedia,101
glass,101
chancellor,101
belittled,101
cautious,101
remotework,101
unethical,101
havoc,101
inequality,101
forefront,101
psychology,101
catholic,101
coordinated,101
admissions,101
expanded,101
picking,101
depending,101
2m,101
gm,101
livestream,101
tim,101
vancouver,100
represents,100
ties,100
urgency,100
thedemocrats,100
murphy,100
provinces,100
outlet,100
jay,100
pile,100
dramatically,100
86,100
certificate,100
distortion,100
vegetables,100
drunk,100
schemes,100
bottle,100
approve,100
trauma,100
invented,100
gowns,100
directive,100
representatives,100
clinton,100
delete,100
votebluenomatterwho,100
whats,100
strictly,100
unfair,100
facemask,100
impressed,100
gathered,100
ray,100
introduce,100
globaltimesnews,100
secnav,100
jeremy,100
polio,100
coronaviruslockdownuk,100
diya,100
clustertrump,99
circle,99
flexibility,99
podcasts,99
pastors,99
ivanka,99
creativity,99
outdoor,99
hindi,99
hats,99
breakfast,99
tight,99
reusable,99
dramatic,99
gtconway3d,99
graduate,99
compassionate,99
approaches,99
expanding,99
maker,99
pbs,99
sued,99
pizza,99
fundraiser,99
shelves,99
reverses,99
9news,99
allergies,99
harris,99
files,99
traitor,99
8th,99
suspicious,99
mary,99
thu,99
scramble,99
vigilant,99
worldautismawarenessday,99
correctly,99
sharp,99
anyways,99
hoshi,99
sewing,99
nigeriagov,99
bolster,99
921,99
cardi,98
weeksfrom,98
waves,98
tourists,98
argue,98
caribbean,98
pool,98
depressing,98
unreal,98
discussions,98
hack,98
duration,98
segment,98
rondesantisfl,98
brits,98
presentation,98
4pm,98
moh_kenya,98
graduation,98
trajectory,98
115,98
turkish,98
fundamental,98
considerations,98
integrity,98
partnered,98
gambling,97
ep,97
upper,97
cancelling,97
supporter,97
heed,97
jim_jordan,97
wire,97
deleted,97
error,97
assured,97
financing,97
procedure,97
lending,97
activists,97
eradicate,97
emotions,97
champions,97
2019ncov,97
themed,97
nailed,97
norm,97
classroom,97
factories,97
writers,97
asadowaisi,97
poured,97
wherever,97
quebec,97
wartime,97
shortly,97
fcc,97
detainees,97
g20,97
84,97
trump2020,97
vox,97
porn,97
functioning,97
broker,97
ynw,97
wuhancoronavirus,96
coup,96
identity,96
handed,96
messed,96
bdutt,96
researcher,96
electronic,96
10m,96
eliminate,96
faculty,96
learnt,96
unusual,96
paint,96
expensive,96
afloat,96
ie,96
pattern,96
traced,96
exception,96
privileged,96
occupied,96
grew,96
mygovindia,96
metal,96
whistleblower,96
austerity,96
takeout,96
mindfulness,96
october,96
existence,96
sustainability,96
improvement,95
wreck,95
nonessential,95
884,95
photography,95
lonely,95
scmpnews,95
user,95
injury,95
fields,95
76,95
sardesairajdeep,95
warehouses,95
condemn,95
hindus,95
enormous,95
particles,95
duh,95
parody,95
economists,95
memorial,95
worthy,95
commit,95
manchester,95
insecurity,95
charliekirk11,95
drone,95
his,95
lil,95
lewis,95
tampa,95
underway,95
density,95
nadinedorries,95
beast,95
newsweek,95
gita,95
genuine,95
bob,95
reviews,95
bare,95
alliance,95
timesofindia,95
resolution,95
fragile,95
halted,95
factual,95
sciences,95
halts,95
twenty,95
bullet,95
madrid,95
washtimes,95
chamber,94
madam,94
idaho,94
approaching,94
coverup,94
filter,94
inspire,94
lasts,94
hat,94
simulation,94
tactics,94
enjoyed,94
assault,94
supposedly,94
confusing,94
exempt,94
laying,94
goddamn,94
bull,94
bioweapon,94
ate,94
recommendation,94
cop,94
procurement,94
postponement,94
motivation,94
unsafe,94
rail,94
disappeared,94
hbo,94
uni,94
inquiry,94
axios,94
tmz,94
vet,94
custody,94
atm,94
th,94
balm,94
bambiala,94
technologies,93
honesty,93
choloroquine,93
pharmacists,93
belong,93
richest,93
shrink,93
appearance,93
kiss,93
pork,93
chinesevirus19,93
dewine,93
unions,93
reopened,93
hypocrisy,93
epidemics,93
disruptions,93
territories,93
tablighijamatvirus,93
bell,93
accuse,93
casualties,93
chinatown,93
denies,93
repost,93
attempted,93
formed,93
analytics,93
villages,93
carlson,93
pl,93
spits,93
6pm,93
abeg,93
welsh,93
candles,93
portugal,92
ncov,92
spy,92
producers,92
pension,92
dependent,92
robots,92
mothers,92
chronicle,92
covid19us,92
coronavirusoutbreakindia,92
flash,92
him,92
stomach,92
ktrtrs,92
lawrence,92
selection,92
cheer,92
statnews,92
lang,92
arab,92
thenation,92
steady,92
virologist,92
enters,92
essentially,92
fifth,92
fastest,92
apologies,92
uc,92
attempting,92
curbing,92
niggas,92
ab,92
irrelevant,92
engagement,92
meets,92
238,92
shoes,92
relate,92
amendment,92
fairly,92
wider,92
euronews,92
stunt,92
m4a,92
did,92
pharmacies,92
107,92
backing,91
uplifting,91
coronaupdatesinindia,91
consequence,91
hongkong,91
mentality,91
hk,91
idiotic,91
rounds,91
manufacturer,91
calendar,91
unravelled,91
interventions,91
continuous,91
joking,91
dakota,91
nick,91
disregard,91
trigger,91
palm,91
indicates,91
criminally,91
cameroon,91
pretending,91
pin,91
jai,91
confined,91
tank,91
deserved,91
cmo,91
curse,91
bacteria,91
djt,91
sons,91
bird,91
timesnow,91
queensland,91
alot,91
understood,91
gods,91
doom,91
iron,91
connecting,91
401,91
revised,91
palestine,91
justify,91
staysafeug,91
goa,91
laboratories,91
drastic,91
approximately,91
investor,91
avoided,91
210,91
paramedic,91
widow,91
introduces,91
insatiable,91
filipino,90
unitedstates,90
indoor,90
covid786,90
liked,90
ton,90
relations,90
hes,90
prioritize,90
prep,90
ventilation,90
politicizing,90
questioned,90
pompeo,90
these,90
maintenance,90
embassy,90
nearest,90
witness,90
rain,90
downtown,90
readers,90
urine,90
sensitive,90
fabric,90
looming,90
relation,90
dedication,90
freely,90
sam,90
flotus,90
chipped,90
63,90
bother,90
interviewed,90
outlines,90
skinnergj,90
dictator,90
sealed,90
plead,90
li,90
nih,90
cake,90
rubbish,90
beneficiaries,90
epidemiological,90
minofhealthug,90
asha,90
qatar,90
succeeded,90
rating,90
pants,90
interruption,90
88,90
lap,90
prestigious,90
sheer,89
64,89
samuel,89
serves,89
insurers,89
pub,89
qanon,89
cronies,89
incapable,89
az,89
1million,89
buried,89
699,89
janeruth_aceng,89
thankfully,89
poorer,89
boxes,89
oldest,89
transferred,89
nearby,89
encourages,89
guessing,89
piers,89
brink,89
judgement,89
species,89
prize,89
odds,89
glasses,89
insightful,89
rocks,89
sand,89
taxi,89
fate,89
clarify,89
shower,89
forex,89
austria,89
posed,89
consultation,89
compiled,89
ac360,89
museum,89
bosses,89
traders,89
iphone,89
rejected,89
volunteering,89
through,89
bsybjp,89
lighting,89
accelerating,89
dump,89
rated,89
solving,89
georgians,89
stevenmnuchin1,89
engaging,89
rampant,89
amnesty,89
blah,89
switzerland,89
dictatorship,89
voteblue2020,88
61,88
sought,88
fir,88
101,88
license,88
collins,88
216,88
crosses,88
micro,88
playbook,88
weighs,88
accidents,88
whoa,88
gmail,88
discipline,88
zones,88
expectations,88
seth,88
meantime,88
ballot,88
bristol,88
embarrassment,88
onset,88
nebraska,88
obey,88
latin,88
shipment,88
lasting,88
burial,88
printed,88
diamond,88
asylum,88
patterns,88
exceptional,88
eligibility,88
statedept,88
firefighters,88
gaps,88
touches,88
stayathomechallenge,88
reacting,88
patrick,88
exam,88
reminded,88
policing,88
ooo,88
recruiting,88
ailments,87
rishi,87
chase,87
producer,87
originally,87
mongering,87
shifted,87
slowed,87
incubation,87
buck,87
birds,87
5k,87
bureau,87
chinaliespeopledie,87
homophobia,87
unqualified,87
golfed,87
braces,87
resulted,87
contains,87
ratio,87
societies,87
powered,87
observing,87
losangeles,87
choosing,87
eviction,87
ironic,87
olympics,87
gps,87
14th,87
basketball,87
sporting,87
seal,87
abuja,87
farms,87
fabulous,87
booking,87
dumbest,87
civilians,87
180,87
thursdaymorning,87
lbc,87
negatives,87
outraged,87
furloughs,87
resolve,86
tap,86
commondreams,86
nowplaying,86
waters,86
drag,86
briefed,86
pipeline,86
bug,86
911,86
stat,86
pts,86
misery,86
overtime,86
complicated,86
minor,86
van,86
beats,86
phil,86
hahaha,86
warming,86
snap,86
attributed,86
hillaryclinton,86
emissions,86
onboard,86
suppress,86
logical,86
rat,86
chemical,86
obligations,86
jihad,86
apology,86
boycott,86
