word,count
urban,160
observe,160
justin,160
ashamed,160
completed,160
laura,160
socialism,160
adviser,160
inequalities,160
tf,160
bravely,160
van,160
lit,160
attending,159
yikes,159
attacking,159
rye,159
burn,159
engineering,159
defends,159
sub,159
loud,159
illnesses,159
distress,159
crowd,159
credibility,159
approve,159
towns,159
authoritarian,159
propose,159
ukraine,159
regions,159
shri,158
adult,158
favourite,158
gross,158
topics,158
trauma,158
nationals,158
attended,158
commentary,158
precautionary,158
winter,158
stepped,158
donors,158
beats,158
printing,158
newly,158
icke,158
stays,158
generous,158
resistance,158
foreigners,158
folk,158
gp,158
liberties,158
boom,158
srilanka,157
sexual,157
complaining,157
closely,157
letters,157
embrace,157
7news,157
facemasks,157
cooking,157
backs,157
assistant,157
incarcerated,157
tone,157
technical,157
crack,157
band,157
sanitation,157
sight,157
citing,157
diagnostic,157
ambassador,157
diary,157
anxious,157
incindia,157
phd,157
cambridge,157
antibiotic,157
expensive,156
deplorable,156
decent,156
ben,156
diy,156
violating,156
santa,156
cardiac,156
preparation,156
presidents,156
narendra,156
engage,156
goodbye,156
writer,156
academic,156
cyrilramaphosa,156
absentee,156
mate,156
license,156
highlighting,156
pleaded,156
cent,155
199,155
germs,155
suggestion,155
detected,155
screwed,155
uss,155
colleague,155
wwii,155
hilarious,155
akshaykumar,155
contains,155
strongly,155
apartment,155
tickets,155
solid,155
fought,155
dig,155
bragging,155
positivity,155
procedures,155
shake,155
celebrity,155
comparing,155
locally,155
mirror,155
hearts,155
120,155
metrouk,155
bjp4india,155
outdoors,155
abusing,155
nasa,155
hunt,154
suck,154
congressional,154
rice,154
suspension,154
violation,154
guilty,154
cryptocurrency,154
attempts,154
imported,154
bogus,154
values,154
divide,154
enemies,154
sustainable,154
thedailybeast,154
guns,154
greatly,154
coverings,154
hurricane,154
indicate,153
examples,153
1m,153
reviewed,153
56,153
wef,153
sectors,153
disappointed,153
fundraising,153
positives,153
medal,153
structural,153
billionaire,153
workplace,153
sindh,153
loneliness,153
kicked,153
continuity,153
ultimately,153
teen,153
cargo,153
clap,153
forgive,153
feelings,152
chrislhayes,152
user,152
dumbass,152
backlash,152
docs,152
evans,152
remarks,152
bankruptcy,152
mix,152
policing,152
dinner,152
jr,152
introduced,152
mulls,152
66,152
ecuador,152
gps,152
headed,152
2pm,152
advocate,152
murphy,152
athletes,152
smokers,152
islands,152
acceptable,152
reilly,151
caution,151
tn,151
memes,151
genocide,151
missouri,151
background,151
2m,151
cleared,151
15th,151
realized,151
retailers,151
activists,151
ct,151
nonprofits,151
digitalmarketing,151
whenever,150
soar,150
answering,150
travelling,150
beware,150
trumpmadness,150
proceeds,150
qanon,150
patience,150
cnni,150
mlb,150
consistent,150
43,150
fordnation,150
tamil,150
pizza,150
virology,150
ecoins,150
dharavi,149
poc,149
expenses,149
coalition,149
exploiting,149
orleans,149
terrified,149
seat,149
audio,149
idk,149
egg,149
assess,149
affordable,149
markaz,149
francis,149
predictions,149
almighty,149
bias,149
tremendous,149
confusion,149
column,149
sessions,149
productive,149
towers,149
properties,149
physicaldistancing,149
accounting,149
rahulgandhi,149
rudy,149
unfortunate,149
fueled,149
phishing,149
deposit,149
msf,149
qualified,148
with,148
cup,148
addressed,148
frank,148
taste,148
coronavirusoutbreakindia,148
only,148
decade,148
hire,148
diet,148
fires,148
directed,148
denying,148
alabama,148
after,148
graham,148
108,148
conducting,148
targeted,148
leeds,148
ddale8,148
timing,147
furloughed,147
devil,147
client,147
complain,147
pics,147
complicit,147
cousin,147
cos,147
creativity,147
experiment,147
beloved,147
roughly,147
memo,147
mainly,147
disparity,147
praises,147
proposed,147
route,147
occurred,147
intelligent,147
aimed,147
stressed,147
nycmayor,147
freaking,147
cheer,147
73,147
fm,147
redcross,147
improvement,147
draw,147
flags,147
gobert,147
cancellation,146
bright,146
camera,146
bmc,146
effectiveness,146
quebec,146
cr,146
aboard,146
perform,146
wins,146
trumpownseverydeath,146
investments,146
harvard,146
dubai,146
esp,146
from,146
punishment,146
droplets,146
factory,146
92,146
formally,146
enjoying,146
alexa,145
needing,145
reviews,145
assange,145
atlanta,145
mankind,145
bridge,145
asylum,145
draconian,145
expanding,145
lasting,145
probes,145
ruined,145
chocolate,145
eases,145
nigga,145
scmpnews,145
mitchell,145
nowthisnews,144
method,144
cricket,144
photography,144
praising,144
fined,144
independence,144
younger,144
achieve,144
rethink,144
epic,144
too,144
antonioguterres,144
relaxed,144
scum,144
impressive,144
puppet,144
mers,144
initially,144
efficacy,144
seo,144
replace,144
unveil,144
lka,143
fiscal,143
tb,143
harassment,143
convention,143
kiss,143
bomb,143
flotus,143
terror,143
emissions,143
very,143
projection,143
249,143
permission,143
retired,143
cruel,143
pretend,143
presence,143
pt,143
livestream,143
daddy,143
nutrition,143
peston,143
belief,143
boxes,142
biz,142
booked,142
hurts,142
odds,142
usage,142
warehouse,142
berniesanders,142
dump,142
familiar,142
14th,142
newspapers,142
landscape,142
forms,142
dailycaller,142
traveling,142
finances,142
advocacy,142
johncornyn,142
verify,142
agriculture,142
stages,142
conflict,142
airbnb,142
disturbing,142
truck,142
bbcr4today,142
bread,141
lightitblue,141
digging,141
frontliners,141
dan,141
bruh,141
relatively,141
grows,141
0208,141
stayhomesafelives,141
antiviral,141
pharmacies,141
traitor,141
thrown,141
educated,141
toxic,141
intentionally,141
aspects,141
41,141
jidesanwoolu,141
hype,141
dineshdsouza,141
receives,141
balls,140
inmate,140
investigating,140
imo,140
govts,140
under,140
ph,140
shuts,140
bout,140
aims,140
2121,140
stealing,140
dates,140
alright,140
homemade,140
plot,140
yoga,140
proved,140
accepting,140
river,140
acknowledge,140
misses,140
pub,140
sickness,140
division,140
encouraged,140
criteria,140
pages,139
sufficient,139
suggestions,139
pointing,139
meme,139
mla,139
mixed,139
deliberate,139
particles,139
zones,139
hotline,139
doomed,139
fantasticradio,139
fantasticradiouk,139
homeofpossibilities,139
believeyourpossibilities,139
webinars,139
57,139
gig,139
recommends,139
bible,139
warren,139
soft,139
hmmm,139
totals,139
ration,139
globalcitizen,139
entrepreneurs,139
assuming,139
outstanding,139
addresses,139
representative,138
doesnt,138
prediction,138
myogiadityanath,138
outlook,138
implementation,138
audience,138
excess,138
nebraska,138
prefer,138
when,138
entrepreneur,138
variety,138
tourists,138
underway,138
baltimore,138
livelihoods,137
livestock,137
inflated,137
hawaii,137
remotework,137
rna,137
winner,137
limiting,137
trips,137
airports,137
accelerate,137
philly,137
distributing,137
flattened,137
tons,137
industrial,137
classic,137
latimes,137
unreliable,137
aajtak,137
terrorists,136
bopinion,136
misinform,136
integrity,136
ticket,136
dozen,136
porn,136
october,136
pulled,136
graphic,136
trained,136
iot,136
municipal,136
crackdown,136
agents,136
luxury,136
ultimate,136
haha,136
ajenews,136
equivalent,136
worthy,136
invest,136
manchester,136
sba,136
uber,136
permanently,136
gesture,136
fraudsters,136
tenants,135
elite,135
coordinated,135
coronavirustruth,135
giants,135
euro,135
surface,135
vía,135
scandal,135
windows,135
mike_pence,135
again,135
pak,135
happiness,135
21st,135
bailouts,135
horrifying,135
karma,135
apes,135
smith,135
ryan,135
stayathomesavelives,135
restricted,135
builds,135
wind,135
colour,135
nc,135
surpassed,135
kag,135
clinics,135
drag,135
brutal,135
methods,134
barack,134
peer,134
judges,134
pace,134
trigger,134
hospitalization,134
gym,134
smaller,134
allegedly,134
abandon,134
structure,134
abortions,134
inept,134
fastest,134
hosted,134
inner,134
raila,134
agent,134
deemed,134
embarrassing,134
deliveries,134
trump2020,133
tablets,133
stunt,133
vile,133
lake,133
stockpile,133
drs,133
fantasy,133
accident,133
detainees,133
taylor,133
northeast,133
mitch,133
lawyer,133
norway,133
wastewater,133
socialmedia,133
passenger,133
olympics,133
combination,133
cristiano,133
financialtimes,133
decides,133
faculty,133
ramaphosa,133
collected,133
endless,133
institution,133
lacks,133
dug,133
plea,132
pentagon,132
throat,132
publishing,132
jerusalem,132
newborn,132
horse,132
arms,132
jordan,132
naira,132
findings,132
bounce,132
artificial,132
sink,132
covid19ph,132
detail,132
caresact,132
sues,132
communicate,132
robots,132
enabling,132
comic,132
attributed,132
195,132
linking,132
yorks,132
performed,131
ugly,131
availability,131
racing,131
memorial,131
privately,131
grandparents,131
slate,131
existence,131
files,131
iraq,131
bipartisan,131
investing,131
lanka,131
landlord,131
managers,131
mon,131
tx,131
capable,131
slightly,131
di,131
unusual,131
spectatorindex,131
ugh,131
katsina,131
genuinely,131
mile,131
gowns,131
cameras,131
hon,131
ke,131
boycottchina,131
scene,131
ventilation,131
866,130
socialdistance,130
vox,130
catastrophic,130
saves,130
promises,130
attacked,130
cycling,130
scenarios,130
crosses,130
gmail,130
reset,130
slams,130
dealt,130
85,130
researcher,130
sued,130
navajo,130
ga,130
depth,130
slowdown,130
knock,130
lifestyle,130
continent,130
exchange,130
develops,130
yea,130
removing,130
downplayed,130
implementing,130
shadow,130
parenting,130
2014,130
moon,130
thistooshallpass,130
discharge,130
prince,130
be,130
described,130
um,130
loser,130
provider,130
websites,129
manner,129
patent,129
11th,129
meds,129
hillary,129
album,129
zoo,129
optimism,129
carson,129
laborers,129
requiring,129
mary,129
award,129
bolsonaro,129
gay,129
whoever,129
til,129
opt,129
firing,129
gmb,129
freely,129
apologize,129
joyannreid,129
thirds,129
announcing,129
recognition,128
comedy,128
greg,128
syria,128
hats,128
exceeds,128
ted,128
television,128
heaven,128
stake,128
rain,128
mood,128
ratio,128
weapons,128
mitchellvii,128
cop,128
landlords,128
symptomatic,128
correctly,128
bonus,128
transformation,128
port,128
maps,128
deaf,128
288,128
lbc,128
waves,128
jailed,128
trumppandemic,128
ruling,128
genetic,128
avoided,128
directors,128
austin,128
drawing,128
bioweapon,128
specialist,128
realestate,128
expanded,128
covid19usa,127
nizamuddin,127
motivation,127
coincidence,127
outrage,127
odd,127
businessinsider,127
architecture,127
hires,127
fightagainstcorona,127
brian,127
therickwilson,127
waited,127
scenes,127
masks4all,127
engaged,127
stolen,127
rollingstone,127
hv,127
tony,127
tuckercarlson,127
minimize,127
disposable,127
hungary,127
covi,127
spoken,127
amendment,127
stfu,127
provincial,127
pursuing,127
benefiting,127
450,126
grieving,126
mississippi,126
presser,126
frightening,126
clinton,126
59,126
compiled,126
dramatic,126
regulatory,126
species,126
doh,126
bhilwara,126
ali,126
buddy,126
fort,126
perfectly,126
maximum,126
alot,126
pharmacist,126
laughing,126
anytime,126
valid,126
genome,126
inadequate,126
pastors,126
competent,126
logistics,126
tuned,126
onpoli,126
islam,126
sobering,126
representatives,126
kim,125
govmikedewine,125
sneeze,125
accepted,125
61,125
dormitories,125
repadamschiff,125
about,125
humor,125
clapping,125
library,125
cultural,125
ep,125
vigilant,125
aim,125
lifetime,125
efficient,125
nick,125
defeated,125
begging,125
emergencies,125
picking,125
moratorium,125
glass,125
accessible,125
69,125
viewers,125
comply,125
disagree,125
maitlis,125
cnnbrk,125
distraction,125
martin,125
maine,125
snap,125
devastation,125
62,125
dreoehanire,125
character,124
greek,124
asharamjiashrams_servinghumanity,124
fundraiser,124
ruin,124
playbook,124
oppression,124
elect,124
emerged,124
presents,124
breakfast,124
scrambles,124
humble,124
drones,124
enforced,124
convince,124
housegop,124
hospitality,124
these,124
nonprofit,124
05,124
easing,124
hardship,124
wewillwin,124
sections,124
ig,124
coronaupdatesindia,124
opinions,124
endangering,124
fmohnigeria,124
epidemics,124
patel,124
graphs,124
nadu,124
homeschooling,124
2015,124
appointment,124
aftermath,123
oann,123
adapting,123
wth,123
aviation,123
humanrights,123
fuckin,123
nypmetro,123
espn,123
attempting,123
campaigns,123
convalescent,123
struck,123
louis,123
5000,123
responds,123
diego,123
neighbor,123
crowds,123
hack,123
heavily,123
arguing,123
mothers,123
prompt,123
candidates,123
nuts,123
herculean,123
turkish,123
reflection,122
relation,122
haryana,122
biotech,122
stephen,122
anger,122
minor,122
throws,122
expansion,122
indiatoday,122
tied,122
exercises,122
trumpistheworstpresidentever,122
drives,122
neck,122
regret,122
dementia,122
brace,122
passion,122
congrats,122
financing,122
hmoindia,122
poland,122
remaining,122
jaketapper,122
ambulance,122
expelled,122
commondreams,122
nytopinion,122
trick,121
exception,121
queens,121
bubble,121
epa,121
finger,121
dip,121
dramatically,121
pride,121
despicable,121
premium,121
deployed,121
entered,121
spy,121
ing,121
arrogant,121
believing,121
blunt,121
hmm,121
pharmaceutical,121
mode,121
coughs,121
revival,121
equipped,121
eh,121
picked,121
robust,120
introduce,120
spare,120
theodore,120
cautious,120
ethics,120
allergies,120
transparent,120
violations,120
stone,120
owe,120
mutual,120
exploit,120
harvey,120
assets,120
confront,120
substantially,120
relative,120
clothes,120
gaming,120
clever,120
flouting,120
stood,120
sharp,120
silly,120
emily,120
finland,120
pcr,120
apparent,120
refugee,120
connecticut,120
served,120
taskforce,120
tbh,120
911,120
kimstrassel,120
enjoyed,120
pts,120
reminded,120
argue,120
rmt,120
controlling,119
chriscuomo,119
67,119
kitchen,119
downplaying,119
spit,119
studying,119
singing,119
hosts,119
trumpisaloser,119
guests,119
pieces,119
kumar,119
unitedstates,119
keyworkers,119
changer,119
anonymous,119
cake,119
searching,119
owns,119
coronacrisisuk,119
impeached,119
factories,119
illustration,119
tea,119
pakistani,119
dependent,119
ltd,119
cleaner,119
justify,119
9this,119
tracks,118
hannity,118
pocket,118
chile,118
assault,118
exponential,118
filing,118
adjust,118
blessings,118
piss,118
defence,118
chest,118
tsunami,118
brit,118
imran,118
ajenglish,118
elizabeth,118
traces,118
expands,118
clueless,118
uefa,118
yup,118
roundup,118
constituents,118
enterprise,118
harsh,118
119,118
thoughtful,118
scottadamssays,118
pigs,118
congressman,118
115,118
protectthenhs,118
itvnews,118
log,117
dismisses,117
93,117
advanced,117
dictator,117
harry,117
applying,117
distracted,117
alleged,117
500bn,117
revolution,117
coronaupdatesinindia,117
bravo,117
insanity,117
fish,117
appeared,117
rbi,117
shifting,117
81,117
dumbest,117
coronaupdate,117
heartfelt,117
celebrates,117
worthless,117
will,117
fallen,117
bust,117
contaminated,117
dignity,117
jumps,117
cape,117
disruptions,117
indefinitely,117
secondary,117
mocking,116
randpaul,116
bastards,116
monetary,116
deficit,116
blowing,116
generally,116
secpompeo,116
exercising,116
austerity,116
jurgen,116
honour,116
quarantineandchill,116
farms,116
entitled,116
atlantic,116
indoor,116
voluntary,116
conversations,116
complacency,116
territory,116
command,116
110,116
belong,116
loose,116
interviews,116
alongside,116
forefront,116
locals,116
bell,116
gopchairwoman,116
dna,116
dairy,116
filers,116
cemetery,115
coronaviruschallenge,115
myths,115
liars,115
psychological,115
angel,115
lawsuits,115
traced,115
gen,115
segment,115
prevented,115
stadium,115
ho,115
outdoor,115
beg,115
fifacom,115
nicolasturgeon,115
dick,115
cared,115
congregation,115
111,115
ottawa,115
pointed,115
stat,115
blasts,115
theme,115
500k,115
simon,115
reinfection,115
remembered,115
politically,115
rolls,115
liquor,115
clarkemicah,114
punish,114
sarah,114
establish,114
egypt,114
repost,114
hat,114
disinfectant,114
snowden,114
resulted,114
coronaviruses,114
targets,114
debacle,114
grip,114
thoelen,114
arm,114
performing,114
bankrupt,114
thx,114
tunnel,114
dhs,114
unprepared,114
elimination,114
producers,114
stressful,114
dating,114
aging,114
warfare,114
socialdistanacing,114
scottmorrisonmp,114
wasting,114
norm,114
highlighted,114
gandhi,114
dis,114
establishment,114
directives,114
risky,114
mismanagement,114
nd,114
recipe,114
chelsea,114
legislative,114
tree,114
authackeray,114
c19,114
selfless,114
participating,114
fighters,113
countless,113
fri,113
blocks,113
strictly,113
stricken,113
oldest,113
contributions,113
circulating,113
shah,113
buses,113
dorsey,113
travelers,113
devastated,113
697,113
corpses,113
atleast,113
psychology,113
comeback,113
protein,113
describes,113
isnt,113
columnist,113
airing,113
anambra,113
improved,113
reform,113
abuja,113
fundamental,113
latin,113
64,113
andy,113
publish,113
interactive,113
jet,112
negligent,112
8th,112
bug,112
william,112
pockets,112
senegal,112
operational,112
timesnow,112
88,112
preventable,112
automation,112
broadcasting,112
drunk,112
jumped,112
technologies,112
questioning,112
sides,112
vegetables,112
gang,112
profession,112
reverse,112
doom,112
shine,112
celebrations,112
8217,112
doses,112
pending,112
7pm,112
strongertogether,112
enforcing,112
lewd,112
rubbish,111
broad,111
mo,111
genuine,111
spurs,111
privileged,111
impressed,111
mega,111
aisles,111
breach,111
economically,111
netanyahu,111
offensive,111
applies,111
coz,111
detection,111
issuing,111
ibra_official,111
mandated,111
mocked,111
resolve,111
handwashing,111
ondo,111
observed,111
advisor,111
10am,111
constitutional,111
sacrifices,111
gaza,111
definition,111
schemes,111
occasional,111
spell,111
readers,111
cert,111
noise,110
sailors,110
tennis,110
hackers,110
mountain,110
profiting,110
undetected,110
salt,110
snake,110
hypocrisy,110
ego,110
wilson,110
trillions,110
married,110
hates,110
spokesman,110
meets,110
06,110
score,110
soccer,110
medtwitter,110
undocumented,110
weight,110
defending,110
costing,110
lewy_official,110
joshuakimmich,110
leongoretzka_,110
clarity,110
wider,110
declaration,110
assembly,110
smallbiz,110
volunteering,110
resurrection,110
actors,110
absurd,110
pair,110
sacked,110
babyface,110
critics,109
alyssa_milano,109
coronawarriors,109
briefed,109
mini,109
alerted,109
homelessness,109
chapter,109
workout,109
besafe,109
legit,109
some,109
carefully,109
herdimmunity,109
brithume,109
89,109
equality,109
ubi,109
jackson,109
seize,109
moh_kenya,109
amish,109
hhs,109
downturn,109
numerous,109
vonderleyen,109
utc,109
tedlieu,109
brains,109
approximately,109
mobilepunch,109
5pm,109
discussions,109
savings,109
bbcnickrobinson,109
educators,109
joshtpm,109
shoes,108
jennifer,108
thankfully,108
blames,108
schumer,108
poster,108
fascist,108
heck,108
economists,108
essentialworkers,108
root,108
doubts,108
afloat,108
pool,108
corps,108
rachel,108
epidemiology,108
functioning,108
bother,108
differentiate,108
travelled,108
motion,108
shelves,108
dust,108
ie,108
goals,108
addiction,108
118,108
faq,107
normality,107
manufacturer,107
bastard,107
distant,107
ravages,107
bn,107
typically,107
sentiment,107
jewish,107
remedies,107
handed,107
sail,107
custom,107
tamilnadu,107
th,107
versus,107
talent,107
touted,107
donor,107
portugal,107
executives,107
sporting,107
78,107
239,107
channel4news,107
lists,107
reggae,107
drama,107
rhetoric,107
discount,107
arson,107
charlotte,106
ladies,106
relationships,106
lazy,106
participation,106
swine,106
basketball,106
shifted,106
mins,106
alonetogether,106
essentially,106
attached,106
noted,106
stating,106
ring,106
resort,106
detained,106
him,106
thanksgiving,106
presentation,106
hyderabad,106
sociopath,106
bound,106
rob,106
incl,106
tirelessly,106
henry,106
funerals,106
ethnic,106
wherearethetests,106
prioritize,106
chef,106
deeper,106
shi,106
atrupar,106
postpone,106
interventions,106
crucifixion,106
advisors,106
quincy,106
engineers,106
wallace,106
unions,105
lockdownindia,105
saarc,105
shortly,105
ruled,105
oz,105
leveller,105
au,105
necessarily,105
pattern,105
podcasts,105
relate,105
worlds,105
seemed,105
appalling,105
faulty,105
wherever,105
healthcareworkers,105
complicated,105
468,105
poses,105
radiation,105
chilling,105
carolecadwalla,105
settings,105
lil,105
autism,105
4pm,105
verified,105
slows,105
lunatic,105
songs,105
6th,105
aerial,105
beaten,105
kin,105
separated,105
donnie,105
jimmy,105
abpnews,105
somalia,105
tracked,105
ecommerce,105
idiotic,105
duties,105
ppeshortage,105
freeze,105
fifa,105
alliance,105
189,105
courtesy,105
reactivated,104
operators,104
trolls,104
mosques,104
surges,104
yanomami,104
joenbc,104
chosen,104
pissed,104
vendors,104
flies,104
infects,104
invasion,104
pork,104
patel4witham,104
updating,104
expects,104
dismissed,104
govabbott,104
processed,104
mongering,104
r0,104
cobol,104
advises,104
woods,104
crossing,104
kate,104
slammed,104
wartime,104
206,104
arriving,104
provinces,104
disasters,104
contractors,104
nagar,104
unicef,104
requirement,104
al,104
arrives,104
through,104
disinfection,104
damages,104
capt_amarinder,104
milwaukee,104
eurogroup,104
milestone,104
confirmation,104
preserving,104
venezuela,104
positions,104
bush,104
nightingale,104
departments,103
grown,103
irony,103
sydney,103
giveaway,103
af,103
incident,103
opindia_com,103
pleasure,103
disrupted,103
tradition,103
depressing,103
presenting,103
glasses,103
induced,103
adhere,103
graduation,103
regard,103
350,103
grandmother,103
shipment,103
suspects,103
marathon,103
mandate,103
sheriff,103
larry,103
empire,103
kicking,103
coronapandemic,103
rampant,103
midnight,103
robertjenrick,103
bishop,103
workingfromhome,103
notified,103
complaint,103
ukcoronavirus,103
kicks,102
petty,102
un,102
mf,102
neighborhoods,102
confirming,102
lawrence,102
tucker,102
bond,102
tedcruz,102
menace,102
bezos,102
weinstein,102
il,102
manufactured,102
losangeles,102
filling,102
consideration,102
ears,102
crores,102
tactics,102
meaningful,102
refer,102
captures,102
sunny,102
chill,102
uploaded,102
renters,102
productivity,102
restore,102
ui,102
neighbour,102
starmer,102
karachi,102
radical,102
columbia,101
ethical,101
parade,101
tend,101
reactivate,101
coaches,101
ko,101
politicizing,101
palihapitiya,101
accidents,101
dj,101
havoc,101
interviewed,101
crown,101
hashtag,101
wwg1wga,101
steady,101
territories,101
approaching,101
propublica,101
wired,101
mnuchin,101
ne,101
foolish,101
ck,101
kevin,101
painting,101
cap,101
tower,101
organized,101
principles,101
ping,101
dedication,101
trumpviruscoverup,101
nevada,101
congo,101
meditation,101
ecoin,101
engagement,100
credible,100
worldbank,100
figured,100
63,100
faqs,100
ideology,100
joseph,100
comfortable,100
ruby,100
hume,100
yellow,100
currency,100
hint,100
votebluenomatterwho,100
sensitive,100
nail,100
stunning,100
advising,100
130,100
warming,100
touched,100
importantly,100
xenophobia,100
admission,100
conspiracies,100
farmworkers,100
choosing,100
revealing,100
banning,100
fridayvibes,100
unused,100
13th,100
votebymail,100
she,100
races,100
mindset,100
transmit,100
shuttered,100
latinos,100
baba,100
adopted,100
frustrated,100
switzerland,100
disinfect,100
electronic,100
thehourtoprepare,100
hanging,99
87,99
compares,99
750,99
doubled,99
import,99
languages,99
buck,99
applause,99
champion,99
seizing,99
societies,99
lifeline,99
progressives,99
confined,99
regulation,99
peeps,99
texans,99
administrators,99
drastic,99
stan,99
learnt,99
8pm,99
firefighters,99
tds,99
mend,99
hoarding,99
oxford,99
palestinian,99
trains,99
79,99
poem,99
kinds,99
bauchi,99
normalcy,99
chennai,99
twitch,99
opposed,98
assholes,98
unsafe,98
sardesairajdeep,98
783,98
shooting,98
bull,98
generations,98
thedemocrats,98
compromised,98
gtconway3d,98
statistic,98
packing,98
canceling,98
evolving,98
btc,98
seal,98
poetry,98
icmrdelhi,98
socio,98
dominicraab,98
deleted,98
sanitizers,98
slots,98
viewing,98
mobility,98
divine,98
academics,98
416,98
zip,98
brits,98
morgan,98
00pm,98
guaranteed,98
priests,98
your,98
controversial,98
teaming,98
generosity,98
clay,98
pivot,98
incorrect,97
taiwanese,97
replies,97
communal,97
spite,97
guessing,97
5k,97
interact,97
inhumane,97
density,97
jrubinblogger,97
plate,97
desire,97
powered,97
covid19france,97
childcare,97
select,97
shameless,97
ty,97
originally,97
handshakes,97
herald,97
incubation,97
caribbean,97
illustrated,97
relocate,97
cardi,97
mainland,97
staysafestayhome,97
wwe,97
writers,97
casualties,97
comprehension,97
housedemocrats,97
dancing,97
bcpoli,97
investigated,97
suspending,97
prepares,97
qatar,97
invented,97
mayo,97
frame,97
covid19kenya,97
covidindia,97
correctional,97
collapsed,97
voteblue2020,96
sentomcotton,96
holders,96
delusional,96
b4,96
influx,96
mystery,96
floridians,96
shitty,96
tolls,96
portion,96
precaution,96
fam,96
index,96
understood,96
scramble,96
newsweek,96
actress,96
maria,96
sai,96
most,96
recruiting,96
applaud,96
difficulty,96
sought,96
bhopal,96
20th,96
elonmusk,96
hometown,96
410,96
lockdown21,96
ts,96
fiction,96
thanking,96
coordination,96
ann,96
eu_commission,96
wolf,96
provisions,96
doug,96
liked,96
207,96
twittersupport,96
pune,96
uni,96
earned,96
1pm,96
fairly,96
govmurphy,96
mob,96
oyo,96
reopens,96
queue,96
mining,95
murderer,95
busted,95
cnet,95
icon,95
indore,95
compulsory,95
bottle,95
considerations,95
supposedly,95
quarantines,95
respirators,95
chip,95
shashitharoor,95
hugs,95
consistently,95
ocean,95
sing,95
wipes,95
stroke,95
kenyan,95
gut,95
fruit,95
shed,95
confident,95
penalty,95
shaped,95
nsitharaman,95
84,95
rocket,95
correlation,95
07,95
capitalist,95
conscience,95
arrogance,95
narcissistic,95
macron,95
sewing,95
nigeriagov,95
proximity,95
3m,95
memories,95
albert,95
harms,95
fearing,95
swedish,95
correction,94
illegals,94
studio,94
grew,94
tension,94
withholding,94
remarkable,94
quotes,94
assures,94
procurement,94
stayhomeindia,94
contrast,94
scrambling,94
swabs,94
boredom,94
inability,94
downplay,94
yard,94
bullet,94
ordering,94
cartoon,94
suppression,94
measles,94
depending,94
relating,94
posed,94
fragile,94
1200,94
reads,94
190,94
guards,94
proportion,94
tournament,94
edt,94
zhengli,94
shower,94
djt,94
whats,94
cigarettes,94
pot,94
cms,94
jamaica,94
citizentvkenya,94
observing,94
scrutiny,93
complaints,93
gate,93
12th,93
9news,93
troubling,93
naturally,93
absent,93
perilofafrica,93
downing,93
vancouver,93
jai,93
understands,93
conclusion,93
accelerated,93
799,93
automatically,93
lago,93
cbcnews,93
sheltering,93
pretending,93
christianity,93
adoption,93
connecting,93
communism,93
shanghai,93
andhra,93
upper,93
promotion,93
sack,93
techniques,93
30th,93
gregabbott_tx,93
staffing,93
ncov,93
mechanism,93
birds,93
naija,93
ye,93
sudhirchaudhary,93
evolution,93
dave,93
tank,93
guinea,93
overview,93
cs,93
day15oflockdown,93
grounds,93
assured,93
aspect,93
biology,93
mysterious,92
electric,92
ps,92
disappointing,92
biden2020,92
drsanjaygupta,92
polling,92
discovery,92
recall,92
victoria,92
wholiedpeopledied,92
fooled,92
2009,92
damned,92
sunshine,92
sheep,92
bureau,92
outrageous,92
lawmaker,92
denmark,92
abandoned,92
activist,92
accusing,92
reshape,92
sons,92
documented,92
locks,92
rejected,92
partnering,92
analytics,92
screaming,92
wire,92
merely,92
involving,92
vet,92
echo,92
swift,92
feedback,92
clusters,92
circle,92
tuberculosis,92
appreciates,92
wuhancoronavirus,92
fishermen,92
illustrator,92
2003,92
label,92
prisoner,92
supplychain,91
blown,91
cheating,91
certified,91
takeout,91
rev,91
manufacture,91
blatant,91
untested,91
expressed,91
crush,91
roles,91
125,91
credits,91
excuses,91
goa,91
vows,91
exceed,91
marking,91
snow,91
signature,91
24hrs,91
restrict,91
derek,91
rough,91
82,91
palestinians,91
davis,91
funder,91
southafrica,91
surreal,91
charging,91
witness,91
prick,91
addo,91
boat,91
huawei,91
provision,91
sickening,91
ki,91
gouging,91
donovan,91
nwo,91
cease,91
emotions,91
debut,91
lfc,91
nadinedorries,90
election2020,90
identity,90
selected,90
reward,90
euros,90
mountains,90
casualty,90
denies,90
cmo_odisha,90
feedly,90
fortunate,90
shelterinplace,90
booking,90
riding,90
peta,90
exciting,90
76,90
signal,90
unfit,90
annoying,90
archbishop,90
whereas,90
barcelona,90
probable,90
await,90
gupta,90
convicted,90
embarrassment,90
pin,90
cdt,90
polio,90
paramedics,90
prophet,90
pregnancy,90
golden,90
ideal,90
tribune,90
roof,90
database,90
dress,90
christmas,90
category,90
graduate,90
item,90
advocating,90
disregard,90
sciences,90
parody,90
amounts,90
unnecessarily,90
fracking,90
bbcbreaking,90
wireless,90
knife,90
medicaid,90
coronaviruscyrus,90
hogan,89
tablighijamaat,89
jackposobiec,89
inquiry,89
co2,89
ancient,89
bigdata,89
submitted,89
residential,89
scope,89
fabulous,89
ethiopian,89
simultaneously,89
timesofindia,89
protects,89
sustainability,89
artificialintelligence,89
ports,89
diplomacy,89
description,89
inappropriate,89
suppress,89
tesla,89
marked,89
