word,count
messaging,187
attacked,187
destroyed,186
workingfromhome,186
rea,186
telangana,186
lawyer,186
offices,186
worsening,186
ruling,186
dubai,186
mainstream,186
dna,186
confusion,186
trumppressbriefing,185
epoch,185
guns,185
defend,185
taste,185
120,185
advised,185
deliberately,185
transit,185
burden,185
spots,185
62,185
cardiac,185
fails,185
floor,185
grace,185
makinde,185
governance,185
healthworkers,185
competition,185
forum,185
thanking,185
telemedicine,185
why,184
antonioguterres,184
recommends,184
favourite,184
grim,184
spare,184
vows,184
apologizes,184
chronic,184
hidden,184
disappointed,184
staggering,184
musicians,184
voices,184
granted,184
fought,184
tickets,184
flat,184
matthancock,184
bats,183
remembered,183
surviving,183
friendly,183
wasted,183
miles,183
foot,183
submit,183
nuclear,183
birth,183
facemask,183
landlord,183
completed,183
barackobama,182
disappear,182
thedailybeast,182
trumpliesamericansdie,182
worries,182
cuz,182
requested,182
prescribing,182
yall,182
blessed,182
rooting,182
ran,182
daddy,182
pace,182
adult,182
momsdemand,182
disgraceful,181
03,181
lights,181
reasonable,181
library,181
document,181
estimated,181
refusing,181
fordnation,181
nonprofits,181
easing,181
educate,180
ultimately,180
ii,180
fastest,180
tunnel,180
metro,180
victory,180
srilanka,180
susceptible,180
applaud,180
famous,180
airbnb,180
graduation,180
egypt,180
employer,180
deliveries,180
ukchange,180
contained,180
eastern,180
oyo,180
everytown,180
hannity,179
43,179
agriculture,179
strategic,179
disproportionate,179
rona,179
patent,179
newspaper,179
hatred,179
cards,179
qualify,179
46,179
burn,179
greedy,178
featured,178
va,178
spin,178
czar,178
heat,178
samsung,178
female,178
papers,178
supermarkets,178
extent,178
elsewhere,178
63,178
images,178
valid,178
reckless,178
nowhere,178
attorney,178
moments,177
jaketapper,177
despicable,177
gordon,177
paramedics,177
guest,177
migrant,177
utter,177
suppress,177
receives,177
hill,177
amitshah,176
congressional,176
ratings,176
establish,176
smith,176
function,176
disabilities,176
scum,176
wipe,176
arabia,176
taxpayers,176
medium,176
86,176
skin,176
syndrome,175
through,175
bout,175
oklahoma,175
sides,175
interests,175
when,175
fyi,175
morrison,175
kwara,175
absence,175
pic,175
downing,175
dare,175
telegraph,175
41,175
southern,175
contributed,175
intel,175
thrive,175
swear,174
fallen,174
cheer,174
reminds,174
hydroxycloroquine,174
parking,174
classified,174
snake,174
pushes,174
argument,174
scammers,174
entrepreneur,174
sonia,174
separate,173
navigating,173
needing,173
retired,173
core,173
warm,173
memory,173
princess,173
exploiting,173
nsw,173
enable,173
background,173
lining,173
holidays,173
cooking,173
decrease,173
woke,173
precious,173
slowly,173
madness,173
vile,173
magazine,173
productive,173
closely,173
fuel,173
positivity,173
attending,173
sample,173
blamed,173
discrimination,173
perform,172
technique,172
addressed,172
pays,172
makers,172
react,172
respected,172
2m,172
rishisunak,172
disparity,172
slightly,172
grief,172
suspends,172
yr,172
physically,172
charts,172
sacrifices,172
advocate,172
5m,171
crowd,171
diet,171
spitting,171
hotspot,171
graphic,171
aimed,171
hunt,171
robert,171
biotech,171
embrace,171
mon,171
hence,171
flag,171
integrity,171
greatly,171
seat,171
utterly,171
fighter,171
limiting,171
realise,170
destroying,170
detailed,170
xi,170
generous,170
accepted,170
10downingstreet,170
crore,170
huh,170
repeats,170
rare,170
constant,170
58,170
gaza,170
pacific,170
dan,170
windows,170
acosta,170
structure,170
swine,169
exchange,169
advisor,169
defence,169
furloughed,169
celebrity,169
charles,169
mentality,169
award,169
sri,169
radiation,169
can,169
2008,169
beings,169
bush,169
68,169
steve,169
punjab,169
from,169
advisory,169
experiment,169
distribute,169
invisible,168
invite,168
hosted,168
jumped,168
aviation,168
greed,168
enters,168
established,168
camp,168
wars,168
corporations,168
organized,167
pieces,167
fools,167
plot,167
675,167
taught,167
adopt,167
are,167
advanced,167
criteria,167
river,167
advocates,167
feelings,167
grade,167
abortions,167
palestinian,167
786,167
disagree,166
exact,166
wins,166
tn,166
biological,166
button,166
native,166
trumpliedpeopledied,166
cos,166
provincial,166
covers,166
bravo,166
factory,166
encouraged,166
specialist,166
device,166
profile,166
achieve,166
stays,166
gp,166
snl,166
availability,166
carried,166
convinced,165
emerged,165
futures,165
rajasthan,165
expects,165
fat,165
comparing,165
originated,165
jews,165
packed,165
introduced,165
ray,165
larry,165
diy,165
brothers,165
nah,165
monthly,165
increasingly,165
retirement,165
begging,165
efficacy,165
historic,165
creativity,165
pockets,165
largely,165
homeschooling,165
taxpayer,165
tennessee,165
gopleader,164
azithromycin,164
determined,164
bars,164
souls,164
clue,164
ton,164
methods,164
crown,164
jokes,164
forms,164
grounds,164
resulting,164
geico,164
denmark,164
hogan,164
households,164
tories,164
dismissed,164
webinars,164
fm,164
operational,163
editor,163
premiums,163
ewarren,163
fixed,163
clothes,163
begun,163
engage,163
happiness,163
draft,163
depend,163
develops,163
nc,163
kenney,163
constitutional,163
bulletin,163
larger,163
buhari,163
publishing,163
log,163
sat,163
logic,163
vehicles,163
imaginary,163
noon,163
coronacrisis,163
apologize,162
malarial,162
56,162
visiting,162
armed,162
caregivers,162
sam,162
nairobi,162
actively,162
proactive,162
positives,162
8pm,162
continuity,162
angel,162
untested,162
sessions,162
blocks,162
contributions,162
iraq,162
backlash,161
rahulgandhi,161
kidding,161
younger,161
afp,161
wealthy,161
portal,161
iranian,161
47,161
disinfectant,161
ticket,161
cryptocurrency,161
bright,161
strengthen,161
wont,161
denying,161
capita,161
sickness,161
minimize,161
prayforboris,161
freeze,161
destruction,161
54,161
burning,161
sanitation,161
inevitable,161
secnav,160
acted,160
revered,160
paycheck,160
reference,160
changer,160
dangers,160
registration,160
circuit,160
praised,160
covidiots,160
sleeping,160
biz,160
supermarket,160
risky,160
lifting,160
medicare,160
settings,160
180,160
trained,160
onpoli,160
heartfelt,160
presents,160
100k,160
retention,160
istandwithpastorchris,160
viewers,159
mers,159
presence,159
engineers,159
richard,159
truck,159
liars,159
newly,159
ladies,159
maps,159
highlighting,159
unlikely,159
norway,159
technical,159
bread,159
indiana,159
hrs,158
lifestyle,158
she,158
nonprofit,158
factories,158
expecting,158
appeared,158
briefed,158
evolving,158
appointed,158
representative,158
shifts,158
hug,158
ugly,158
tesla,158
facemasks,158
strikes,158
linkedin,158
appointment,158
guests,158
thala,158
inept,157
meditation,157
hire,157
hillary,157
throwing,157
interactive,157
justin,157
lka,157
francisco,157
utah,157
900,157
elite,157
mitigation,157
conducting,157
immigrant,157
adds,157
myths,157
sustainable,157
accuses,157
detrick,157
aim,157
loud,157
hospitality,157
realestate,156
fined,156
glblctzn,156
fell,156
constituents,156
lockdown21,156
da,156
stone,156
equivalent,156
lifetime,156
mood,156
abuja,156
gaming,156
districts,156
goodness,156
854,156
neighbor,155
graham,155
bravely,155
tuned,155
laughing,155
apparent,155
finances,155
plants,155
credibility,155
sight,155
tf,155
ties,155
fbi,155
impressive,155
hilarious,155
comedy,154
yoga,154
irrelevant,154
lashes,154
too,154
officeofut,154
covid19ph,154
heritage,154
clinics,154
epidemiologist,154
tim,154
served,154
manufacturers,154
my,154
fingers,154
wanting,154
ecoin,154
represent,154
intended,154
initially,154
refreshing,154
9th,154
ons,154
throat,153
guilty,153
relatives,153
covid19australia,153
concept,153
deals,153
campus,153
tedcruz,153
disputes,153
bully,153
smoke,153
celebration,153
academic,153
pretend,153
philadelphia,153
mode,153
aims,153
plain,153
detection,153
struggles,153
dana,153
implementation,153
uh,153
depends,153
pune,153
topics,153
entrepreneurs,153
automatic,153
2009,152
outlet,152
selflessly,152
only,152
trauma,152
recognition,152
2017,152
hosts,152
menace,152
expenses,152
transmitted,152
votersuppression,152
delusional,152
communicate,152
didnt,152
responded,152
motion,152
chicken,152
conflict,152
surgery,152
doh,152
greek,152
islands,152
classic,152
mothers,152
guinea,152
perfectly,151
attended,151
filed,151
complaining,151
barely,151
politically,151
allies,151
saves,151
au,151
weight,151
declaration,151
capable,151
switch,151
inmate,151
sh,151
fee,151
owe,151
socialmedia,151
overwhelming,151
stigma,151
documentary,151
fmohnigeria,151
squashing,151
clothing,150
gurmeetramrahim,150
risen,150
kansas,150
sufficient,150
deployed,150
fatal,150
whoever,150
display,150
ethics,150
commerce,150
screwed,150
fish,150
pt,150
legacy,150
zones,150
kitchen,150
manufacture,150
opinions,150
judges,150
defends,150
complicated,149
germs,149
cmomaharashtra,149
argue,149
crossed,149
rowling,149
remaining,149
syria,149
clip,149
illustrated,149
agent,149
strongertogether,149
plea,149
glenn,149
ukraine,149
grave,149
unfortunate,149
nypd,149
roads,149
suffers,149
letters,149
rebellion,149
adam,148
client,148
outlets,148
suspension,148
audience,148
engaged,148
climb,148
christians,148
supplychain,148
pocket,148
hardship,148
addresses,148
documents,148
reopening,148
f1,148
pride,147
questioning,147
cruel,147
believing,147
lee,147
tied,147
passenger,147
lunch,147
botched,147
fiscal,147
uncle,147
4pm,147
album,147
headed,147
with,147
docs,147
favor,147
finland,147
freaking,147
jailed,147
socially,147
graduate,147
genetic,147
accelerate,147
remotework,147
inherited,147
10k,146
idk,146
yamiche,146
duterte,146
scenes,146
bull,146
daniel,146
tucker,146
timing,146
conversations,146
moh_kenya,146
ages,146
ambassador,146
day12oflockdown,146
adjust,146
alex,146
nairobilockdown,146
remarkable,146
volume,146
roles,146
accessible,146
fires,145
indiafightscoronavirus,145
78,145
maggienyt,145
shoppers,145
missouri,145
heavily,145
matt,145
phoenix,145
protein,145
handed,145
swedishpm,145
gavi,145
blast,145
meme,145
taskforce,145
stephen,145
104,145
fl,145
systemic,145
morons,145
reduces,145
mobility,145
austria,145
september,145
421,144
hillaryclinton,144
memes,144
branch,144
attitude,144
sexual,144
hurting,144
gym,144
signal,144
hmmm,144
diego,144
proposal,144
cousin,144
interviews,144
entitled,144
bike,144
dating,144
reteewt,144
dealt,143
epa,143
covid19usa,143
incindia,143
authoritarian,143
existence,143
toxic,143
relationships,143
seriousness,143
luxury,143
hospitalization,143
forgive,143
lacking,143
taylor,143
logistics,143
prepares,143
audio,143
tigers,143
caution,143
parent,143
nashville,143
pigs,143
10am,143
transmit,143
apos,143
forwarded,143
features,143
masses,142
tedros,142
rays,142
restricted,142
terrorist,142
draw,142
corporation,142
numerous,142
vast,142
49,142
approve,142
resistance,142
have,142
character,142
montgomery,142
painful,142
roughly,142
jewish,142
austin,142
distress,142
newest,142
educated,142
praises,142
bin,142
trace,142
ambulance,142
exception,142
prefer,142
combination,142
stark,142
presser,142
william,142
congrats,142
teen,142
shutting,142
govrondesantis,142
alliance,141
ben,141
uber,141
coronaupdate,141
scottmorrisonmp,141
monster,141
voluntary,141
legendary,141
deemed,141
ihme,141
describes,141
nationals,141
relax,141
wisconsinites,141
odd,141
lately,141
preparation,141
hardly,141
jeff,141
coalition,141
index,141
criticized,141
dramatic,141
managers,141
photography,140
alright,140
loser,140
hollywood,140
coincidence,140
hon,140
caresact,140
investigating,140
maker,140
rips,140
oneworld,140
targeted,140
researcher,140
suppose,140
equally,140
motivation,140
aboard,140
reverse,140
pastors,140
phones,140
haha,140
98,140
hijacking,140
surface,140
commentary,140
launching,140
mankind,139
endangering,139
sensible,139
method,139
outraged,139
deceased,139
53,139
disruptions,139
rethink,139
attempts,139
talent,139
fr,139
connections,139
2pm,139
strongly,139
avoided,139
climatechange,139
cleaner,139
coroners,139
proposed,139
induced,139
designated,139
performed,139
evolution,139
certificate,139
generosity,139
deepest,139
error,139
rivers,139
baltimore,139
economist,139
inequalities,139
structural,138
goals,138
funke,138
marijuana,138
precautionary,138
shelters,138
manufacturer,138
whenever,138
residential,138
enjoying,138
band,138
dec,138
euro,138
rolls,138
140,138
footage,138
kevin,138
blocking,138
mcconnell,138
rubbish,138
faqs,138
definition,138
provider,138
loyalty,138
0208,138
custody,138
grammy,138
harbor,137
sincerely,137
milestone,137
winner,137
arkansas,137
mixed,137
exists,137
dick,137
describe,137
sane,137
injury,137
sigh,137
suffered,137
gdp,137
quack,137
az,137
jumps,137
cs,137
mit,137
observe,137
label,137
scheffler,137
ajith,137
buildings,136
citing,136
grew,136
intentionally,136
adopted,136
graphs,136
yup,136
254,136
struck,136
familiar,136
mitchellvii,136
politicususa,136
medtwitter,136
doesnt,136
epic,136
disposable,136
portfolio,136
electricity,136
icmr,136
retailers,136
analytics,136
enhanced,136
14th,136
technologies,136
jason,136
directed,136
2121,136
stayhomesafelives,136
disinfect,136
directors,136
pearl,135
ibm,135
schumer,135
lawmaker,135
dailycaller,135
boosting,135
fred,135
sheet,135
lake,135
smaller,135
findings,135
mbuhari,135
mirror,135
doubling,135
partial,135
tons,135
votebymail,135
discussions,135
mobilepunch,135
telephone,135
trumpgenocide,135
differences,135
pattern,135
foods,135
eh,135
childcare,135
tap,135
axel,135
shutdowns,134
acceptable,134
cathedral,134
dallas,134
sheriff,134
colonial,134
05,134
continent,134
cancellation,134
alongside,134
85,134
deflect,134
fabric,134
79,134
ideology,134
hai,134
capt,134
sub,134
fantasticradio,134
fantasticradiouk,134
homeofpossibilities,134
believeyourpossibilities,134
dharavi,133
detail,133
travelers,133
cotton,133
wisgop,133
saluting,133
anytime,133
sai,133
educators,133
compiled,133
almighty,133
lightfoot,133
duties,133
101,133
inspectors,133
neighborhoods,133
under,133
pointing,133
besafe,133
updating,133
digitalmarketing,133
boxes,133
wef,133
exams,133
zimbabwe,133
kicked,133
producers,133
parenting,133
ripjohnprine,133
entered,132
fines,132
transformation,132
pregnancy,132
pep,132
blah,132
hedge,132
wuhancoronavirus,132
ppeshortage,132
lonely,132
prescribed,132
chase,132
traveling,132
belgium,132
lethal,132
weapons,132
brian,132
ecommerce,132
trips,132
tds,132
advisers,132
belief,132
peston,132
phishing,132
recommendation,131
complain,131
threaten,131
qanon,131
fuckin,131
decent,131
revealing,131
bhilwara,131
applying,131
tuesdayvibes,131
seo,131
embarrassing,131
ottawa,131
removal,131
relatively,131
catastrophic,131
bloomberg,131
shook,131
restrict,131
rats,131
filling,131
depth,131
horrifying,131
colleges,131
withhold,131
crowds,131
unusual,131
contamination,131
actors,131
genuine,131
83,131
daytime,131
gross,130
arguments,130
gtconway3d,130
loose,130
distant,130
unprepared,130
stayhomeindia,130
phd,130
bury,130
bureau,130
tree,130
television,130
lanka,130
noted,130
grandma,130
celebrates,130
earnings,130
singing,130
joenbc,130
exponential,130
drew,130
inhumane,130
benedict,130
requiring,130
currency,130
hoarding,130
tasks,130
fortune,130
glass,130
shuts,130
proceeds,130
fct,130
ivermectin,130
diagnostic,130
69,130
unexpected,129
dinner,129
newspapers,129
hanging,129
outrageous,129
safeguard,129
esp,129
cheerleader,129
internal,129
machines,129
sentiment,129
regulatory,129
beaches,129
myth,129
voteblue2020,129
publish,129
racing,129
shadow,129
user,129
spurs,129
getwellboris,129
pulling,129
impeached,129
investor,129
suppliers,129
mix,129
irs,129
surpass,129
violation,129
5pm,129
globalceasefire,129
aunties,129
sealed,128
insanity,128
isnt,128
bollywood,128
airing,128
tracy,128
estimate,128
physicaldistancing,128
21st,128
soar,128
assets,128
sg,128
gofundme,128
tooth,128
sydney,128
workout,128
korean,128
agreement,128
thankyounhs,128
amendment,128
94,128
attached,128
outstanding,128
mary,128
undercounting,128
assembly,128
togetherathome,128
marks,128
verify,128
vancouver,128
davidicke,128
analyst,128
productivity,128
gang,128
realjameswoods,128
stressful,128
solar,128
payroll,128
devil,127
lawsuits,127
scenarios,127
votebluetoendthisnightmare,127
license,127
banning,127
presssec,127
boredom,127
assistant,127
yea,127
til,127
nuts,127
trains,127
promotion,127
edge,127
coronaupdatesindia,127
mounts,127
rain,127
advising,127
thrown,127
sunny,127
drama,127
andy,127
writer,127
revised,127
elysee,127
clinton,127
occur,127
ted,127
shinzo,127
1m,127
chosen,127
cape,127
lasting,127
languages,127
again,127
pissed,127
overview,127
manner,127
hyde,127
johnprinemusic,127
midwife,126
saint,126
planes,126
seed,126
posed,126
feedback,126
ableg,126
lewis,126
victoria,126
chip,126
worthy,126
expressed,126
430,126
dementia,126
amounts,126
provision,126
grown,126
prioritize,126
coronawarriors,126
covid19canada,126
respectful,126
engagement,126
smes,126
spoken,126
assuming,126
hmm,126
downturn,126
follows,126
sindh,126
collected,126
healthier,126
candidates,126
doses,126
uhuru,126
goodbye,126
promotes,126
activists,126
netherlands,126
generic,126
resulted,126
demonstrates,126
careers,126
utc,126
diary,126
incarcerated,126
harris,126
stages,125
kejriwal,125
smarter,125
score,125
terrorists,125
salutes,125
safeguarding,125
buddy,125
vonderleyen,125
spray,125
booked,125
connecting,125
indianexpress,125
latin,125
secondary,125
barr,125
countless,125
edt,125
timesofindia,125
chemical,125
nutrition,125
humor,125
news24,125
71,125
pharmacies,125
relating,125
marina,125
realcandaceo,124
visual,124
alyssa_milano,124
coordinated,124
jonathan,124
institution,124
occasion,124
indefinitely,124
walgreens,124
looming,124
species,124
enterprise,124
minorities,124
inaction,124
trusts,124
noise,124
senwarren,124
bastard,124
doug,124
skinnergj,124
waited,124
ecuador,124
clarity,124
ordinary,124
glasses,124
jamat,124
distributing,124
stroke,124
outrage,124
roundup,124
weareinthistogether,124
katsina,124
peddling,123
traveled,123
ktrtrs,123
sincere,123
proved,123
ring,123
convention,123
morningmika,123
affordable,123
faq,123
91,123
apologises,123
steel,123
legit,123
socialist,123
emergencies,123
af,123
ka,123
actress,123
generally,123
ardern,123
tireless,123
thx,123
rudygiuliani,123
effected,123
jack_septic_eye,123
cultural,123
alleged,123
admissions,123
expanded,122
melinda,122
handwashing,122
ramp,122
cup,122
bcpoli,122
bridge,122
homelessness,122
ards,122
cheers,122
crossing,122
controlling,122
covidindia,122
bandana,122
intelligent,122
anger,122
herald,122
ration,122
oann,122
refugee,122
stood,122
blessing,122
ego,122
sugar,122
bible,122
horse,122
strains,122
essentialworkers,122
equipped,122
cluster,122
um,122
consistent,122
hypertension,122
arrive,122
prescription,122
jidesanwoolu,122
postal,121
accusing,121
shanghai,121
mins,121
mindset,121
yikes,121
dramatically,121
trumppandemic,121
correctly,121
lifeline,121
illegals,121
compassionate,121
profiting,121
assault,121
santa,121
restart,121
scene,121
statehousekenya,121
commits,121
wicked,121
obesity,121
competent,121
walks,121
treats,121
port,121
switzerland,121
ag,121
silly,121
insightful,121
meaningful,121
responds,121
cerb,121
mo,120
kag,120
blasio,120
unfit,120
your,120
pizza,120
758,120
mysterious,120
assess,120
tbh,120
350,120
picked,120
normalcy,120
transparent,120
sons,120
troops,120
pulled,120
courtesy,120
savings,120
convince,120
frightening,120
grandmother,120
implementing,120
requesting,120
67,120
precaution,120
rwanda,120
thoughtful,120
spotlight,120
warehouse,120
meets,120
pakistani,120
some,120
mainly,119
directives,119
visible,119
lifesaving,119
playbook,119
domination,119
trapped,119
mining,119
beg,119
jobless,119
witness,119
medicareforall,119
hypocrisy,119
universe,119
laying,119
apocalypse,119
wherever,119
inspire,119
influential,119
zip,119
originally,119
relation,119
gowns,119
premium,119
fcc,119
dis,119
greg,119
susan,119
forex,119
govmurphy,119
96,119
faculty,119
hats,119
chamber,118
61,118
max,118
impressed,118
fighters,118
tx,118
realized,118
sounded,118
guardiola,118
inspirational,118
worsens,118
bye,118
expanding,118
will,118
figured,118
touched,118
slate,118
frustrated,118
housegop,118
110,118
tamil,118
pcr,118
jacinda,118
palm,118
preliminary,118
imo,118
autism,117
plane,117
considerations,117
abandoned,117
outlook,117
hv,117
bengal,117
choosing,117
editorial,117
honour,117
molecular,117
dumbass,117
spit,117
upper,117
hk,117
hype,117
shooting,117
rumors,117
symptomatic,117
frontlineheroes,117
most,117
imrankhanpti,117
nycmayor,117
bitter,117
gig,117
announcing,116
cnni,116
roberts,116
loses,116
pages,116
relative,116
nights,116
ugh,116
175,116
sing,116
twitch,116
drones,116
cnnbrk,116
profiteering,116
sink,116
honorable,116
odds,116
cycle,116
studied,116
kim,116
haircut,116
aide,116
approaches,116
efficient,116
disasters,116
invited,116
ventilation,116
resigned,116
uproar,116
wire,115
btc,115
grows,115
coordination,115
bankruptcy,115
b4,115
wards,115
foolish,115
genuinely,115
represents,115
imf,115
oops,115
nigga,115
surges,115
cared,115
difficulties,115
buried,115
pics,115
nepal,115
gaps,115
van,115
vía,115
exceed,115
purchased,115
jackson,115
screaming,115
participating,115
towns,115
cautious,115
connecticut,114
shots,114
brett,114
plateau,114
bond,114
mercedes,114
marklevinshow,114
climbs,114
foreigners,114
di,114
dump,114
mcdonald,114
alonetogether,114
fairy,114
impeach,114
positions,114
rejected,114
cartoon,114
jordan,114
poorly,114
striking,114
nearing,114
properties,114
il,114
winter,114
bezos,114
celebrated,114
broad,114
projection,114
sudan,114
travelling,113
impose,113
jk,113
municipal,113
violent,113
hindu,113
aajtak,113
executives,113
braces,113
proving,113
epidemics,113
capabilities,113
serves,113
cheat,113
speakervos,113
stayed,113
kiss,113
kicking,113
blessings,113
slum,113
proposals,113
justices,113
shine,113
expansion,113
performing,113
84,113
unheeded,113
th,112
islamic,112
studying,112
camera,112
bn,112
frank,112
aus,112
eggs,112
ivanka,112
legislature,112
discovery,112
socialdistanacing,112
emissions,112
appalling,112
emotions,112
privileged,112
ryan,112
cited,112
sf,112
3pm,112
shifting,112
wider,112
ambitious,111
sacrificing,111
relations,111
hack,111
togetherwecan,111
slap,111
partially,111
drs,111
nears,111
rollout,111
processing,111
conferencing,111
interventions,111
nwo,111
stfu,111
controls,111
rna,111
provisions,111
vigilant,111
broadcasting,111
sympathy,111
reviews,111
quotes,111
accident,111
humble,111
improving,111
fifth,111
ke,111
tower,110
derasachasauda,110
highlighted,110
manhattan,110
bubble,110
iron,110
eric,110
gavin,110
facilitate,110
tank,110
harmful,110
investigated,110
reelection,110
70days,110
libya,110
vacation,110
socialism,110
distraction,110
draws,110
humanrights,110
drone,110
sisters,110
coz,110
philanthropy,110
corps,110
assange,110
reminded,110
disinfection,110
mentalhealthmatters,110
hyderabad,110
tremendous,110
excess,110
apartment,109
territory,109
ruined,109
awaiting,109
sobering,109
ruin,109
worship,109
firefighters,109
exploit,109
cronies,109
commit,109
covid19out,109
considers,109
exploring,109
nevada,109
bell,109
bomb,109
caribbean,109
purge,109
stating,109
absurd,109
piers,109
his,109
introduce,109
writers,109
aunt,109
berates,109
249,109
votebluenomatterwho,109
sanitizers,109
establishment,109
designer,109
industrial,109
adhere,109
representatives,109
rumours,109
underway,109
tmz,109
ajenglish,109
whistleblower,109
g20,109
lending,109
checklist,109
covid19nigeria,109
misses,109
metrouk,109
bruh,108
delaying,108
hundred,108
airports,108
leftist,108
frequent,108
govts,108
nih,108
2015,108
238,108
buses,108
6pm,108
gen,108
then,108
touts,108
girlfriend,108
regard,108
donnie,108
bare,108
regulation,108
vox,108
civic,108
dependent,108
identifying,108
ruby,108
drawing,108
09,108
michaelgove,108
worldhealthorganization,108
conclusion,108
warship,108
memories,108
housedemocrats,108
iot,108
pound,108
sarah,108
allowance,108
mike_pence,108
engaging,108
feedly,108
202,107
spokesperson,107
hospitalised,107
swamp,107
cooperate,107
suspicious,107
sardesairajdeep,107
seemed,107
electronic,107
terrified,107
atlantic,107
doomed,107
islam,107
convalescent,107
beats,107
bonus,107
historical,107
route,107
lit,107
attributed,107
openly,107
tight,107
louis,107
adjusting,107
aftermath,107
admission,107
specially,107
websites,107
casualty,107
keyworkers,107
discharge,107
unions,107
biased,107
departments,107
chill,107
demographic,107
interviewed,107
maine,107
interruption,107
snap,107
understandingthisdistress,107
sanitize,106
ultra,106
hat,106
promises,106
ie,106
appointments,106
pleasure,106
peaks,106
delivers,106
pipeline,106
porn,106
mla,106
ruled,106
arrangements,106
worstpresidentinhistory,106
keir_starmer,106
inadequate,106
rushed,106
lists,106
pak,106
johncornyn,106
crack,106
expensive,106
newyorker,106
married,106
sharp,106
incident,106
trigger,106
ordering,106
artificial,106
urgency,106
stockpiling,106
looting,106
replaces,106
presidents,105
villages,105
911,105
nigeriagov,105
pool,105
predictable,105
inaccurate,105
ing,105
category,105
venture,105
coronavirusoutbreakindia,105
pharmacists,105
outlines,105
arm,105
poc,105
bernie2020,105
finest,105
latimes,105
reminding,105
finger,105
ron,105
correlation,105
spectatorindex,105
linking,105
stan,105
territories,105
violations,105
electric,105
him,105
calendar,105
paracetamol,105
kissinger,105
poem,105
essentially,105
contrast,105
provinces,105
uninsured,105
brink,105
myogiadityanath,104
hashtag,104
unclear,104
generations,104
9news,104
bizarre,104
continuously,104
trucks,104
accounting,104
detainees,104
grip,104
schemes,104
medications,104
bounce,104
described,104
very,104
election2020,104
rob,104
encourages,104
difficulty,104
qatar,104
engineer,104
foster,104
contrasting,104
austerity,104
generate,104
filing,104
swift,104
incl,104
after,104
excuses,104
gothamist,104
these,103
delete,103
techniques,103
ye,103
confirmation,103
curbing,103
healthyathome,103
93,103
ng,103
indiatoday,103
spokesman,103
hongkong,103
blows,103
tend,103
understood,103
mountain,103
occurred,103
replaced,103
cheese,103
blowing,103
naturally,103
learnt,103
campaigns,103
recognizing,103
laura,103
correction,103
item,103
columbia,103
atleast,103
automatically,103
balls,103
marcorubio,103
clowns,103
poses,103
30th,103
usnavy,103
00pm,103
hemoglobin,103
tape,103
gods,103
ty,103
mayors,103
slowed,103
oman,103
osaka,103
gopcorruptionovercountry,102
radical,102
senatorcollins,102
skill,102
looms,102
earned,102
moms,102
covid2019india,102
rough,102
dust,102
egg,102
separated,102
translation,102
ironic,102
notification,102
petrol,102
shkreli,102
reform,102
portion,102
jr,102
troubles,102
spy,102
deaf,102
weigh,102
an,102
9am,102
interim,102
landscape,102
ethnic,102
70s,102
malawi,102
venezuela,101
liked,101
friendship,101
secazar,101
25th,101
tone,101
covid2019au,101
fam,101
ki,101
shelves,101
nd,101
beaten,101
importantly,101
piss,101
reaffirm,101
essay,101
filthy,101
rachel,101
maximum,101
motivated,101
practitioners,101
boycott,101
refer,101
threa,101
waves,101
deeper,101
5000,101
imperative,101
issuing,101
asses,101
targeting,101
recall,101
defending,101
observed,101
clueless,101
mile,101
mosque,101
economists,101
circle,101
simon,101
fiction,101
vets,101
nova,101
borrowers,101
acyn,100
pell,100
_ब,100
equalizer,100
lazy,100
anecdotal,100
adjustment,100
asylum,100
prisoner,100
thankfully,100
communal,100
pending,100
smokers,100
bob,100
covid19aus,100
vegas,100
undocumented,100
mainland,100
alike,100
screw,100
shitty,100
eases,100
revolution,100
159,100
senrickscott,100
evaluation,100
coronaviruses,100
kn95,100
11am,100
deserved,100
versus,100
lays,100
fruit,100
fragile,100
psychology,100
spiritual,100
builds,100
judicial,100
ransomware,100
pusher,100
backviewchallenge,100
bolsonaro,99
rat,99
cop,99
supporter,99
catholic,99
karl,99
tablighijamaat,99
queens,99
assholes,99
stat,99
peer,99
complicit,99
verge,99
kate,99
justify,99
philly,99
coronapandemic,99
pill,99
fabulous,99
backs,99
brains,99
inequities,99
upside,99
djt,99
races,99
certainty,99
psychological,99
prize,99
critics,99
slower,99
shah,99
strictly,99
nadu,99
contradicts,99
warfare,99
jennifer,99
soccer,99
broader,99
flies,99
admitting,99
introduces,99
fishing,99
passion,99
sought,99
abbott,99
172,99
govmikedewine,99
gruffalo,99
brutal,98
pts,98
immoral,98
freelancers,98
135,98
exercises,98
ravaging,98
downplay,98
insulting,98
dean,98
discount,98
genome,98
cancellations,98
promoted,98
89,98
rental,98
1500,98
rhetoric,98
seized,98
complaints,98
picking,98
invites,98
funerals,98
surpasses,98
brits,98
involving,98
whale,98
musical,98
sensitive,98
furloughs,98
introducing,98
remoteworking,98
stephenking,98
patrick,98
ethnicity,98
frustration,98
niggas,98
92,98
slammed,98
institutional,98
requirement,98
charging,98
idiotic,98
coronavirusireland,98
3dprinting,98
output,98
renewal,98
bonds,97
regret,97
enjoyed,97
robin,97
2b,97
covid19us,97
za,97
directive,97
pressing,97
pledged,97
drsanjaygupta,97
uncounted,97
flexibility,97
respirators,97
repost,97
crush,97
losangeles,97
treasure,97
