word,count
bapu,175
abbott,175
logic,175
workplace,175
sec,175
hoarding,175
tuckercarlson,175
loves,175
wed,175
elsewhere,175
navigating,175
brace,175
communal,174
pompeo,174
ashamed,174
korean,174
hunt,174
1m,174
dropping,174
aggressive,174
logistics,174
welsh,174
loses,174
flow,174
singh,174
pacific,174
org,173
factor,173
generosity,173
asthma,173
10downingstreet,173
odisha,173
stone,173
colleague,173
gita,173
reveal,173
vegas,173
herald,173
documents,173
finished,173
provisions,173
caresact,173
azim,173
slowly,172
pretend,172
tablighijamatvirus,172
tea,172
emerge,172
fuckin,172
monthly,172
clock,172
besides,172
dock,172
publichealth,172
outlets,171
dumbass,171
resist,171
meat,171
outcome,171
threaten,171
positivity,171
attorney,171
listed,170
covid19usa,170
award,170
widely,170
symptomatic,170
burn,170
perfectly,170
hearts,170
explanation,170
tag,170
humor,170
ultimate,170
promoting,170
horse,169
exchange,169
beaches,169
gopleader,169
lifted,169
investing,169
milk,169
computer,169
machines,169
inspiration,169
accepted,169
pape,169
drharshvardhan,169
ram,169
realise,169
oustdutertenow,169
medicines,168
issuing,168
blamed,168
telangana,168
strategic,168
cooking,168
established,168
hilarious,168
airports,168
ukraine,168
rondesantisfl,168
overnight,168
dramatic,168
transition,168
airline,168
governance,168
talent,168
93,168
koko,168
nhsheroes,168
funded,167
theodore,167
pace,167
bright,167
chair,167
blasio,167
commander,167
moments,167
bjp,167
populations,167
ordering,167
harbhajan_singh,167
vacation,167
noticed,167
academic,167
parent,167
faqs,167
device,167
transportation,166
preparations,166
empathy,166
protocol,166
suspends,166
sleeping,166
crowd,166
hopeful,166
isnt,166
ang,166
francisco,166
preparation,166
spit,166
lawyer,166
shelters,166
presented,166
indiana,166
4000,165
utter,165
separate,165
document,165
nov,165
my,165
affordable,165
honor,165
islam,165
swift,165
daddy,165
qualify,165
125,165
baseball,165
respirators,165
thrown,165
grief,165
paris,165
author,165
interactive,165
album,164
tesla,164
closely,164
tape,164
ranaayyub,164
believing,164
preventive,164
packages,164
throwing,164
trumppandemic,164
ambulance,164
taskforce,164
recipients,164
our,164
risen,164
philadelphia,164
2017,164
flat,164
climatechange,164
afneil,164
wasted,163
nationalnurses,163
avoiding,163
da,163
winter,163
esper,163
farm,163
shutdowns,163
outcomes,163
estimate,163
wolf,163
nato,163
bout,163
needing,163
defence,163
impeach,163
blessing,163
defending,163
hardship,162
covid19ph,162
islamic,162
2015,162
mexican,162
ego,162
beware,162
port,162
achieve,162
chest,162
directed,162
engage,162
slashed,162
admission,162
modelling,162
destroying,162
mitchellvii,162
hospitalizations,162
costco,162
universities,162
yemen,162
terrorists,161
floor,161
export,161
beloved,161
grows,161
fingers,161
suggestion,161
syria,161
transmitted,161
recovers,161
didnt,161
58,161
experiment,161
camera,160
epic,160
122,160
successfully,160
reserve,160
srilanka,160
images,160
sant,160
brink,160
be,160
reasonable,160
fascinating,160
tiny,160
differently,160
reduction,160
pause,160
shirt,160
replies,160
911,160
capable,160
advisory,160
smith,160
worship,159
staysafestayhome,159
pulling,159
rice,159
disgraceful,159
engineers,159
surviving,159
lawsuit,159
minnesota,159
crossed,159
iowa,159
guilty,159
aca,159
tn,159
comedy,159
expertise,159
granted,159
arrive,159
hospitality,159
switch,159
78,159
floridians,159
advertising,159
weapons,159
trace,159
businessinsider,159
sydney,158
makers,158
distribute,158
random,158
74,158
voxdotcom,158
hosts,158
lately,158
remaining,158
critically,158
seo,158
roads,158
vehicles,158
kemp,158
guest,158
bounce,158
fee,157
sobering,157
performing,157
dancing,157
forgive,157
metro,157
19th,157
meds,157
trumppressconference,157
react,157
docs,157
covid_19sa,157
jeff,157
operational,157
establish,157
swine,157
smarter,157
sane,157
rajasthan,157
62,157
webinars,157
platforms,156
dailycaller,156
covid_19india,156
hannity,156
reopens,156
medicaid,156
uh,156
overwhelming,156
unlikely,156
eh,156
provider,156
constant,156
favourite,156
warehouses,156
initiatives,156
pic,156
alyssa_milano,156
suggested,156
predictions,156
cos,156
lining,156
innovative,155
nevada,155
1918,155
introduced,155
illnesses,155
dick,155
buddy,155
bbcworld,155
ration,155
ing,155
kingdom,155
equal,155
apartment,155
friendly,155
151,155
too,154
behalf,154
sensible,154
dashboard,154
mentally,154
pretending,154
ww2,154
cricket,154
detail,154
visited,154
cook,154
goodness,154
5pm,154
sink,154
di,154
opposite,154
fines,154
larger,154
lunch,154
lee,153
containing,153
taught,153
brains,153
160,153
hotline,153
wellness,153
pleased,153
conflict,153
horror,153
reference,153
publicly,153
magazine,153
fordnation,153
recording,153
phishing,153
dharavi,153
28th,152
corporation,152
porn,152
lindseygrahamsc,152
sectors,152
criteria,152
noon,152
shelterinplace,152
september,152
indore,152
aim,152
channels,152
alright,152
nhsuk,152
drs,152
mode,152
nuts,152
swipe,152
medicareforall,152
electricity,152
insensitive,152
classic,152
color,152
exchanges,152
permanently,152
donors,152
survivor,152
thomas,152
finances,152
votes,151
sisters,151
values,151
homeschooling,151
adult,151
piss,151
trumpistheworstpresidentever,151
economics,151
increasingly,151
neighbor,151
lifetime,151
tamil,151
questioning,151
afghanistan,150
magic,150
utterly,150
oz,150
whoever,150
fm,150
transparent,150
31st,150
retention,150
expanded,150
coronajihaad,150
genocide,150
urban,150
hill,150
fixed,150
accepting,150
cr,150
responds,150
cards,150
decides,150
scenes,150
87,150
participate,150
commits,149
beauty,149
harry,149
protectnurses,149
tuned,149
loose,149
amongst,149
reckless,149
begun,149
suppose,149
taylor,149
greg,149
violent,149
healthcareworkers,149
planes,149
musician,149
airing,149
covid2019india,149
index,149
stake,149
nizamuddinidiots,149
congrats,149
expose,148
goals,148
courage,148
competition,148
steal,148
gaslighting,148
equipped,148
sufficient,148
announcing,148
defying,148
mississippi,148
clinics,148
rhetoric,148
player,148
investigated,148
mbuhari,148
pharma,148
resistance,148
eastern,148
jordan,148
exploit,148
excel,148
soar,147
engaged,147
percentage,147
tb,147
chicken,147
citing,147
marijuana,147
nuclear,147
cv,147
stays,147
scum,147
gap,147
invest,147
elonmusk,147
female,147
nowhere,147
newspaper,147
bread,147
master,147
perform,147
reflect,147
investigating,147
2008,147
homemade,147
carbon,147
armed,147
cargo,147
proves,146
male,146
covid19aus,146
assault,146
stigma,146
monster,146
esp,146
extending,146
sellers,146
branch,146
sessions,146
murphy,146
windows,146
pointing,146
emissions,146
faculty,146
vehicle,146
burning,146
adapting,146
82,146
display,146
continuity,146
aviation,146
forms,145
violation,145
vico,145
princess,145
dinner,145
traditional,145
richard,145
lethal,145
verge,145
audience,145
smoke,145
gen,145
proving,145
enable,145
carers,145
furloughed,145
quotes,145
requested,145
are,145
barely,145
disability,145
intelligent,145
andhra,145
dhs,145
zinc,145
politicususa,145
ottawa,145
strains,145
gmt,145
with,144
tourists,144
sanitize,144
corner,144
alex,144
chemical,144
introduce,144
command,144
wuhancoronavirus,144
constitution,144
apparent,144
fatal,144
hates,144
degree,144
function,144
skin,144
meal,144
when,144
coronaviruspakistan,144
phil,144
complicit,144
throat,144
laughing,144
generous,144
vision,144
features,144
sneeze,144
imamofpeace,144
filing,144
56,144
admissions,144
whitmer,143
exploiting,143
allies,143
contributed,143
ng,143
profile,143
hack,143
backs,143
clarity,143
can,143
dramatically,143
draw,143
foods,143
patience,143
dec,143
topics,143
campaigns,143
clue,143
facemasks,142
projection,142
kitchen,142
cop,142
socialdistance,142
consistent,142
acknowledge,142
unwitting,142
censusday,142
deployed,142
emerged,142
pride,142
emi,142
acceptable,142
trumppressconf,142
complaining,142
only,142
transit,142
egypt,142
healthcareheroes,142
hajj,142
exponentially,141
coordinated,141
reopening,141
10th,141
jumped,141
zip,141
promising,141
spoken,141
struck,141
heaven,141
suspension,141
denies,141
programme,141
contributions,141
engineering,141
banning,141
locally,141
dubai,141
gaming,141
174,141
sample,140
scottmorrisonmp,140
vitamin,140
sanitation,140
flag,140
hrs,140
coronacrisis,140
kevin,140
legacy,140
physically,140
carnival,140
strongly,140
mix,140
invite,140
belief,140
accessible,140
clowns,140
considers,140
downturn,140
detection,140
jr,140
prefer,140
adjust,140
oann,140
duh,140
advisor,140
forum,140
samuel,140
pulled,139
pack,139
industrial,139
trucks,139
ig,139
attitude,139
15th,139
regulatory,139
responded,139
disabilities,139
resulting,139
charliekirk11,139
tbh,139
screaming,139
difficulty,139
talented,139
attempts,139
from,139
resume,139
barr,139
palestinian,139
hedge,139
automatically,139
vaccination,139
statedept,139
definition,139
covid19impactke,139
midnight,138
deals,138
quietly,138
educated,138
54,138
editor,138
apocalypse,138
minimize,138
attendees,138
treasury,138
cycle,138
ali,138
sub,138
mon,138
outrage,138
supplier,138
volume,138
entering,138
panicked,138
economist,138
pt,138
sued,138
clip,138
broadcasting,137
fooled,137
trapped,137
zealand,137
2m,137
complain,137
exports,137
ba,137
68,137
robots,137
distress,137
memory,137
relatives,137
applied,137
thedailybeast,137
screw,137
cent,137
doug,137
reopened,136
luxury,136
adopt,136
surges,136
pastors,136
mood,136
plastic,136
accountability,136
australians,136
positives,136
yup,136
mary,136
relating,136
hillary,136
referring,136
availability,136
rough,136
convinced,136
diy,136
grace,136
roundup,136
trains,136
clinton,136
newborn,136
physicaldistancing,135
phones,135
steve,135
hurting,135
mainstream,135
presidents,135
covid19outbreak,135
myogiadityanath,135
moscowmitch,135
severely,135
brooklyn,135
coz,135
argue,135
stayhealthy,135
beg,135
conversations,135
aimed,135
fourth,135
boat,135
kinds,135
hmmm,135
bye,135
battles,135
minority,135
nadu,135
poorest,135
wth,135
wasting,135
day6oflockdown,135
approve,135
victoria,134
diego,134
ruined,134
coronaviruses,134
dangers,134
fought,134
cloth,134
celebrating,134
wallace,134
modeling,134
reject,134
greatly,134
unfit,134
stating,134
dealt,134
dreams,134
equally,134
technical,134
accelerate,134
guarantee,134
confinement,134
draft,134
agreement,134
arrives,134
hazard,133
musicians,133
specialist,133
disastrous,133
journey,133
upside,133
odd,133
saint,133
footage,133
sing,133
susceptible,133
largely,133
deploy,133
ladies,133
familiar,133
ck,133
saves,133
caregivers,133
stayed,133
toxic,133
engagement,133
fr,133
slightly,133
gagged,133
metrouk,133
bieber,133
sh,132
blessings,132
240k,132
imported,132
assess,132
usd,132
inadequate,132
imo,132
pushes,132
happiness,132
entrepreneur,132
traveling,132
pregnancy,132
foolish,132
hollywood,132
bcpoli,132
shifts,132
recruiting,132
hosted,131
pissed,131
papers,131
delaying,131
cultural,131
portal,131
updating,131
shuts,131
launching,131
280,131
stealing,131
apology,131
towns,131
restore,131
qualified,131
unusual,131
appreciation,131
govmikedewine,131
manufacture,131
solid,130
grip,130
buildings,130
lifestyle,130
shitty,130
married,130
registration,130
plot,130
ecoins,130
ted,130
refunds,130
calendar,130
exotic,130
cheer,130
privilege,130
numerous,130
wins,130
pcr,130
fundraiser,130
tony,130
homelessness,130
represent,130
protectvico,130
emergencies,129
usage,129
brutal,129
indiatoday,129
cartoon,129
aboard,129
surface,129
atleast,129
enjoying,129
bleach,129
mf,129
91,129
bold,129
69,129
refer,129
dallas,129
hearings,129
doesnt,129
ages,129
seemed,129
scammers,129
woods,129
stfu,129
suppliers,129
cousin,129
lands,129
apologize,129
cease,129
deploys,129
highlight,129
plants,129
inequality,129
helmet,129
devastated,128
memes,128
bridge,128
publish,128
jihad,128
maker,128
explore,128
shield,128
division,128
slum,128
pak,128
regard,128
beings,128
bot,128
66,128
voluntary,128
remotework,128
ruin,127
prediction,127
doubling,127
govparsonmo,127
hashtag,127
fam,127
incarcerated,127
differences,127
socialmedia,127
anytime,127
5000,127
cancels,127
disruptions,127
govts,127
syndrome,127
billionaire,127
waited,127
seat,127
pharmaceutical,127
sustainable,127
trauma,127
harris,127
nonprofits,127
kicked,127
medtwitter,127
cnnbrk,127
53,127
meets,127
resilient,127
jamat,126
sugar,126
350,126
spirits,126
sardesairajdeep,126
exceed,126
assuming,126
sri,126
aims,126
sneezing,126
congressional,126
livestream,126
relationships,126
grave,126
vile,126
couples,126
doubled,126
epa,126
greece,126
minorities,126
she,126
housegop,126
allegedly,126
approves,126
almighty,126
visas,126
racing,126
coalition,126
ellis,126
ppeshortage,125
handwashing,125
competent,125
empire,125
biotech,125
wartime,125
clothes,125
dan,125
countless,125
9th,125
readers,125
initially,125
distributing,125
bankrupt,125
quarantines,125
karaswisher,125
strengthen,125
resort,125
credibility,125
telegraph,125
promises,125
proceeds,125
vast,125
germs,125
bastard,125
til,125
row,125
57,125
sensitive,125
representatives,125
firing,125
insecurity,125
served,125
criticized,125
savelives,125
lgbtq,125
lawyers,124
educational,124
trips,124
schumer,124
gdp,124
frightening,124
collected,124
lockdown21,124
utah,124
urgency,124
pimentel,124
ordinary,124
102,124
entered,124
henry,124
unexpected,124
languages,124
method,124
matt,124
studying,124
sides,124
unions,124
concept,124
bcg,124
biz,124
bin,124
emmy,124
valid,123
gouging,123
whenever,123
cashapp,123
divide,123
terror,123
provincial,123
portugal,123
andy,123
websites,123
tirelessly,123
unprepared,123
factories,123
insanity,123
feedly,123
universe,123
detailed,123
commentary,123
decrease,123
decade,123
pages,123
trajectory,123
have,123
nashville,123
dis,123
evacuated,123
hmm,123
library,123
terrified,123
actors,123
hawaii,123
shooting,123
marsalis,123
justify,122
legit,122
rethink,122
bible,122
rachel,122
arms,122
govkemp,122
chinatown,122
blown,122
disturbing,122
describes,122
plain,122
wef,122
lka,122
districts,122
ethics,122
faq,122
columnist,122
overkill,122
liverpool,122
endangering,121
gathered,121
ko,121
futures,121
14th,121
colleges,121
stood,121
gang,121
nepal,121
faulty,121
athletes,121
wipes,121
hysteria,121
appointment,121
ideology,121
timesofindia,121
evictions,121
intended,121
6th,121
implementing,121
payroll,121
newest,121
masses,121
2009,121
chartered,121
interviews,121
opinions,121
suits,121
mate,121
warfare,121
mothers,121
recall,121
aint,121
manufacturer,121
native,121
supportlockdownstaysafe,121
au,120
jay,120
photography,120
heed,120
shoppers,120
dig,120
deflect,120
malaysian,120
prepares,120
kiss,120
fish,120
railway,120
negligent,120
most,120
scene,120
kansas,120
pledges,120
letters,120
karma,120
wire,120
irony,119
invested,119
disinfectant,119
61,119
ho,119
highlighting,119
20th,119
hundred,119
through,119
timing,119
jewish,119
maximum,119
tracks,119
socialism,119
jaketapper,119
essentially,119
relations,119
relatively,119
participants,119
refugee,119
drones,119
courtesy,119
myth,119
fallen,119
covid19canada,119
creativity,119
patent,119
advocate,119
flooded,119
4pm,119
feverdetectioncamera,119
historic,118
stark,118
cruelty,118
mountain,118
picked,118
cotton,118
stockmarket,118
punishment,118
heavily,118
discriminate,118
sickness,118
_व,118
130,118
river,118
mosques,118
rolls,118
commerce,118
suspending,118
filling,118
silly,118
furious,118
guides,118
bare,118
aging,118
tx,118
irrelevant,118
trained,118
cures,118
cancellations,118
safeguard,118
assembly,118
overview,118
declares,118
elect,118
dump,118
unleashed,118
ring,118
client,118
brithume,118
slate,117
havoc,117
praising,117
fir,117
thrive,117
renters,117
heck,117
doomed,117
glass,117
67,117
expensive,117
medium,117
smokers,117
soft,117
graphs,117
combatting,117
139,117
folk,117
af,117
weight,117
radical,117
invented,117
slowdown,117
logo,117
shameless,117
realestate,117
89,117
recognition,117
gutted,117
restricted,116
memories,116
atlanta,116
nypmetro,116
poem,116
delivers,116
tim,116
63,116
judges,116
2pm,116
88,116
epidemiology,116
cast,116
respected,116
coincidence,116
shake,116
triage,116
depleted,116
presence,116
uc,116
mygovindia,115
passenger,115
blasts,115
tied,115
comply,115
shots,115
applying,115
punished,115
pune,115
180,115
coverup,115
08,115
booking,115
divorce,115
psychological,115
unfortunate,115
authoritarian,115
flood,115
marcorubio,115
concluded,115
log,115
abortions,115
hanging,115
vía,115
relax,115
internal,115
connecting,115
wednesdayvibes,115
lays,115
boycott,115
parenting,115
bastards,115
organized,115
stopairingtrump,115
slows,115
entitled,114
worthless,114
jammu,114
jumps,114
hockey,114
serbia,114
96,114
virologist,114
skipping,114
roney,114
procurement,114
praises,114
queens,114
clueless,114
finger,114
character,114
moh_kenya,114
outlet,114
stayathomesavelives,114
liquor,114
advocates,114
kag,114
hats,114
champions,114
permission,114
harsh,114
suspicious,114
govwhitmer,114
socialist,114
involve,114
santa,114
handed,114
fiscal,114
fort,114
inquiry,114
pakistani,114
clothing,114
generally,114
trumpownseverydeath,114
2020census,113
presents,113
fails,113
advanced,113
_sabanaqvi,113
diamond,113
mandate,113
remarks,113
walked,113
grown,113
sexual,113
waters,113
rumors,113
integrity,113
shaking,113
plunge,113
drives,113
relation,113
sheriff,113
disappeared,113
messed,113
nationals,113
efficient,113
an,113
poses,113
circulating,113
directives,113
precautionary,113
bother,113
figured,113
kroger,113
deemed,113
ag,113
insurers,113
10am,113
edge,113
backlog,113
directive,113
television,112
doubles,112
queensland,112
attached,112
kremlin,112
virgin,112
stroke,112
memo,112
addressed,112
daniel,112
theme,112
manner,112
exams,112
boredom,112
doh,112
3m,112
appeared,112
trumpplague,112
quarantining,112
bihar,112
mers,112
asylum,112
laura,112
invited,112
shortly,112
rna,112
gig,112
taxpayer,112
evaluating,112
narcotic,112
proposed,111
wherever,111
gujarat,111
booked,111
april1st,111
occur,111
asaram,111
dt,111
subsidy,111
alot,111
quebec,111
nonprofit,111
latimes,111
incident,111
billionaires,111
sharma,111
lasting,111
pot,111
lists,111
collecting,111
score,111
cheers,111
amendment,111
iot,111
user,111
6ix9ine,111
qanon,111
declaration,111
pivot,111
onboard,110
consideration,110
jai,110
communicate,110
diverted,110
adoption,110
signal,110
tremendous,110
duration,110
djt,110
sharp,110
ambassador,110
trumpliespeopledie,110
residential,110
enterprises,110
consumption,110
remembered,110
idaho,110
changer,110
speedy,110
deserted,110
shipment,110
allergies,110
holidays,110
polls,110
curves,110
quicker,110
fiction,110
ramping,110
quiz,110
ineptitude,110
deeper,110
covid19nigeria,110
volunteering,110
nbi,110
drawing,109
coronaalert,109
sam,109
liked,109
ekiti,109
custody,109
twist,109
clusters,109
alongside,109
hv,109
mining,109
picking,109
improved,109
climb,109
dating,109
caribbean,109
racial,109
onpoli,109
christmas,109
correctly,109
usaid,109
confusing,109
soup,109
deliberate,109
flexibility,109
wards,109
evolving,109
sf,109
impressive,109
existence,109
lit,109
methods,109
max,109
accidentally,109
supposedly,109
casesmarch,109
transformation,109
lebanon,109
assistant,109
lbc,109
864,109
tank,108
defer,108
revolution,108
sheet,108
expanding,108
antidote,108
locals,108
bubble,108
mismanagement,108
staggering,108
legendary,108
euro,108
nutrition,108
drastic,108
oliver,108
00pm,108
item,108
crack,108
shine,108
embarrassing,108
catholic,108
reads,108
unsafe,108
shoots,108
conclusion,108
maps,108
weed,108
admitting,108
choir,108
souls,107
motivation,107
appalling,107
98,107
poorly,107
divert,107
shifted,107
epidemics,107
asses,107
revisionist,107
tactics,107
interventions,107
eliminate,107
fortnight,107
appeals,107
evolution,107
aus,107
05,107
remarkable,107
trick,107
vanityfair,107
complaints,107
maternity,107
votebluenomatterwho,107
converted,107
yea,107
these,107
inability,107
enforcing,107
musical,107
po,107
10k,107
makeshift,107
ecommerce,107
grandma,107
onset,107
telephone,107
sindh,107
vladimir,107
educators,107
rental,107
simultaneously,107
decent,107
akwa,107
ibom,107
narcotics,107
keystonexl,107
whats,106
antonioguterres,106
illustration,106
skinnergj,106
crnews,106
confident,106
golden,106
detained,106
determined,106
predicting,106
rikers,106
rain,106
desk,106
govuk,106
scmpnews,106
mandated,106
behave,106
spokesperson,106
bostonglobe,106
harmful,106
covers,106
cmomaharashtra,106
supplychain,106
paramedics,106
bollywood,106
shifting,106
cleaner,106
meme,106
buck,106
genuinely,106
hardly,106
tree,106
greek,106
requiring,106
oldest,106
chronicle,106
gavin,106
southafrica,106
bush,106
landscape,106
feedback,106
habits,106
rebate,106
kxl,106
nokxl,106
transcanada,106
basketball,105
thai,105
mankind,105
owns,105
ie,105
impressed,105
newyorker,105
aajtak,105
proved,105
welp,105
halted,105
very,105
un,105
ears,105
logical,105
contractors,105
diet,105
targeted,105
meditation,105
costing,105
radiation,105
arkansas,105
fishing,105
learnt,105
1200,105
caa,105
orgs,105
teens,105
hubei,105
chrislhayes,105
martin,105
mins,105
lake,105
alliance,105
recovere,105
bankruptcy,105
baker,105
reagents,105
discussions,105
tcenergy,105
cap,105
defeated,104
reform,104
gambling,104
error,104
noise,104
diagnostic,104
smes,104
sickening,104
compromised,104
angel,104
mainly,104
loser,104
aspects,104
controlling,104
yay,104
expenses,104
cancelling,104
erictrump,104
dave,104
boxes,104
downplay,104
surpassed,104
soccer,104
disasters,104
fires,104
marks,104
pattern,104
crowds,104
confirmation,104
route,104
pics,104
odds,104
infographic,104
departments,104
antonio,104
findings,104
pocket,104
hhs,104
podcasts,104
rishisunak,104
resuscitate,104
lewis,104
waterislife,104
nycmayor,103
impose,103
introduces,103
decisive,103
advising,103
again,103
ray,103
imran,103
embrace,103
shocker,103
coordination,103
walks,103
usns,103
studio,103
compares,103
verified,103
difficulties,103
briefed,103
publishing,103
hon,103
arriving,103
1pm,103
pays,103
jeremycorbyn,103
trans,103
svaradarajan,103
bioweapon,103
digitalmarketing,103
lonely,103
caution,103
follows,103
noted,103
utility,102
phd,102
philippine,102
executives,102
mixed,102
loop,102
playgrounds,102
applies,102
wind,102
whistle,102
mindset,102
spray,102
188,102
emotions,102
scope,102
chill,102
select,102
category,102
targeting,102
pillow,102
warriors,102
his,102
195,102
identity,102
fundamental,102
domicile,102
approaching,102
deceased,102
shoes,102
deadliest,102
mayors,102
described,102
unitedstates,102
incl,102
strongertogether,102
breakfast,102
ports,102
hes,102
nigga,102
crews,102
kejriwal,101
avoided,101
harvard,101
convince,101
agriculture,101
ultimately,101
approximately,101
rubbish,101
principles,101
rejects,101
donnie,101
electric,101
th,101
chinesevirus19,101
species,101
swab,101
gm,101
tend,101
activists,101
performed,101
censorship,101
suffers,101
hat,101
sai,101
powered,101
compassionate,101
scandal,101
territory,101
gofundme,101
crossing,101
grew,101
outdoor,101
maine,101
uefa,101
transforming,101
phe_uk,101
utc,100
strictly,100
pool,100
vigilant,100
eviction,100
traitor,100
dictatorship,100
profiteering,100
tablighijamat,100
murderer,100
ke,100
analytics,100
parody,100
injury,100
immigrant,100
elite,100
laying,100
dictator,100
bottle,100
vancouver,100
dna,100
annoying,100
disinfection,100
islands,100
rewrite,100
participating,100
hire,100
provision,100
alfa,100
saadu,100
vanishes,100
destroyers,100
9news,99
hypocrite,99
constitutional,99
playbook,99
moderate,99
fiasco,99
academy,99
aunt,99
outta,99
bureau,99
graham,99
outstanding,99
prep,99
turkish,99
111,99
operators,99
enterprise,99
eric,99
trafficking,99
postponement,99
implementation,99
stunt,99
originally,99
villages,99
investments,99
statnews,99
populated,99
rwanda,99
dozen,99
championships,99
goat,99
preliminary,99
ogun,99
enacted,99
155,99
expects,98
tap,98
reminded,98
october,98
unreal,98
pmcares,98
museum,98
duties,98
devil,98
earned,98
approaches,98
bull,98
generated,98
leaked,98
kenyan,98
hometown,98
economists,98
directors,98
reviews,98
lockdownindia,98
exists,98
pizza,98
maintenance,98
13th,98
advocacy,98
investor,98
conferencing,98
renowned,98
arising,98
stones,98
brazilian,98
praised,97
dj,97
gandhi,97
geraldorivera,97
arm,97
lawrence,97
buys,97
combination,97
bravo,97
mobilepunch,97
b4,97
poison,97
genuine,97
understood,97
nights,97
reminding,97
writers,97
m4a,97
engineer,97
petty,97
portfolio,97
mlb,97
portion,97
candidates,97
congressman,97
blocking,97
crosses,97
witness,97
provinces,97
proposal,97
zimbabwe,97
commondreams,97
infects,97
mini,97
pressing,97
relative,97
attempted,97
guests,97
sporting,97
nhsengland,97
favour,97
cartel,97
basement,96
elaborate,96
chemicals,96
selfless,96
requesting,96
crush,96
critics,96
travelers,96
searching,96
coaches,96
ghost,96
narcissistic,96
detainees,96
nd,96
documentary,96
foster,96
producer,96
cleared,96
freedoms,96
shower,96
expands,96
ajenglish,96
metal,96
clinicians,96
casino,96
warming,96
psychology,96
travelling,96
anonymous,96
establishment,96
pending,96
martial,96
pharmacies,96
jury,96
usps,96
adviser,96
hackers,96
unravelled,96
epicentre,95
tight,95
pants,95
disagree,95
bengal,95
8pm,95
afloat,95
fortunate,95
coordinating,95
analysts,95
freeze,95
trump2020,95
adhere,95
narcissist,95
poetry,95
properties,95
confined,95
norway,95
25th,95
designer,95
absence,95
balls,95
obtain,95
scenarios,95
travelled,95
11am,95
importantly,95
qatar,95
xenophobic,95
postal,95
covidngr,95
sincerely,95
africans,95
exceeds,95
interruption,95
unfair,95
neck,95
bias,95
limbaugh,95
fmohnigeria,95
washhandsmuna,95
proudlypinoy,95
fruitasholdings,95
bbclaurak,95
announcements,95
addiction,95
uhuru,95
queries,94
stayhomeindia,94
preventable,94
hostile,94
advisers,94
arrival,94
bite,94
espn,94
scramble,94
govabbott,94
salt,94
stephen,94
adopted,94
profiting,94
fragile,94
worthy,94
epidemiologist,94
lang,94
occupied,94
violations,94
william,94
encourages,94
thoughtful,94
kicking,94
climatecrisis,94
voter,94
dedication,94
dementia,94
cigarette,94
bonuses,94
rumours,94
scores,94
realizing,94
worl,94
190,94
poland,94
suzanne,94
traders,94
spinning,94
charging,94
gulf,94
136,94
ecuador,94
deadlines,94
describe,94
criticizing,93
ems,93
kate,93
hp,93
chuck,93
mnuchin,93
pangolins,93
capita,93
thedemocrats,93
18th,93
rollingstone,93
graduation,93
jonathan,93
experimental,93
solar,93
arguing,93
your,93
iii,93
belarus,93
idiotic,93
jamaica,93
entrepreneurs,93
regret,93
knock,93
develops,93
switzerland,93
theview,93
ocean,93
ps,93
origins,93
311,93
distant,93
sweeping,93
cs,93
stan,93
edo,93
sharply,93
scarborough,93
organize,92
hind,92
expense,92
accordingly,92
lame,92
besafe,92
dust,92
incapable,92
broad,92
effected,92
chilling,92
039,92
chamber,92
compiled,92
amounts,92
21daylockdown,92
thankfully,92
73,92
snap,92
olympics,92
appearance,92
secazar,92
covidcanada,92
peaceful,92
palm,92
progressive,92
depot,92
exam,92
210,92
nick,92
remedy,92
touched,92
dumping,92
dam,92
ebay,92
accommodation,92
gmail,92
repeating,92
386,92
accuracy,92
resolve,92
dbongino,91
compulsory,91
delta,91
concludes,91
evacuate,91
warren,91
louis,91
reelection,91
slowed,91
facemask,91
studied,91
shahid_siddiqui,91
clips,91
safridiofficial,91
shadow,91
bulletin,91
boring,91
donlemon,91
recommendation,91
sg,91
senatedems,91
activist,91
induced,91
gee,91
parade,91
71,91
chiefs,91
indoor,91
coughs,91
broker,91
effectiveness,91
tesco,91
considerations,91
approx,91
asset,91
collaborate,91
subscription,91
temple,91
blah,91
van,91
violators,91
observe,91
hancock,91
concrete,91
bob,91
drone,91
bug,91
sewing,91
hospitalization,91
reacts,91
mounting,91
accelerating,91
alerts,91
tedcruz,91
ruining,91
actress,91
producers,91
takeout,91
fleeing,91
austria,90
contacted,90
horseshoe,90
socialdistanacing,90
enabling,90
fairly,90
artificial,90
6pm,90
jerk,90
stadium,90
ton,90
hyderabad,90
eu_commission,90
rahulgandhi,90
sealed,90
falsely,90
77,90
printer,90
absurd,90
choosing,90
corps,90
grandparents,90
189,90
housedemocrats,90
spiritual,90
timesnow,90
depending,90
stages,90
requirement,90
ddale8,90
carefully,90
rihanna,90
polling,90
starvation,90
meantime,90
humanrights,90
pc,90
blowing,90
pension,90
investigations,90
forex,90
disorder,90
hindi,90
pressers,90
clarify,90
after,90
membership,90
cared,90
slam,90
autism,90
enemies,90
susannareid100,90
peterpsquare,90
printed,90
ppefornhs,90
covid19ontario,89
atrupar,89
airbnb,89
cuomoprimetime,89
pharmacists,89
credits,89
portable,89
selfcare,89
paint,89
fooling,89
blatant,89
generations,89
btc,89
oops,89
equivalent,89
ty,89
whoa,89
nonessential,89
genetic,89
cpho_canada,89
arab,89
farmworkers,89
exception,89
tourist,89
abuja,89
monkey,89
