word,count
postpone,172
8pm,172
repeated,171
memes,171
alarming,171
exodus,171
distribute,171
factors,171
intervention,171
allegedly,171
medicaid,171
exact,170
faulty,170
feelings,170
exposing,170
beware,170
homeschooling,170
makers,170
mo,170
completed,170
hazard,170
positivity,170
colleague,170
visits,170
purchase,170
clinics,170
senategop,169
ambassador,169
rea,169
karnataka,169
changer,169
discover,169
privilege,169
offenders,169
commits,169
smallbusiness,169
australians,169
suppose,169
laboratory,169
adult,169
foreigners,169
forgot,169
bjp,169
mode,169
hubei,168
reckless,168
approve,168
quit,168
directives,168
mistakes,168
quoted,168
depends,168
hole,168
fat,168
gather,168
uncle,168
portable,168
expecting,168
dedication,168
guest,168
sight,168
begging,168
devices,168
silent,167
younger,167
why,167
attorney,167
terrified,167
transit,167
lockdown21,167
magazine,167
meat,167
wanting,167
flow,167
deliberately,167
grace,167
compliance,167
proves,166
protocols,166
profile,166
corner,166
lawsuit,166
touting,166
reflect,166
doses,166
whitmer,166
scenes,166
winter,166
cute,166
cruel,166
computer,166
communications,166
twins,166
wilson,165
crossed,165
beings,165
corps,165
grade,165
1m,165
attacking,165
behaviour,165
broadband,165
innovative,164
wedding,164
ticket,164
downplayed,164
declare,164
cyber,164
writer,164
hurts,164
neighborhood,164
contained,164
origin,164
swab,164
tries,164
pennsylvania,164
120,164
native,164
dallas,164
grand,164
reasonable,164
blasio,163
rona,163
expects,163
differently,163
prescribed,163
bomb,163
taught,163
dumping,163
featured,163
enable,163
carrier,163
sanitize,163
dashboard,163
threats,163
aggressive,162
besides,162
throwing,162
gujarat,162
dropping,162
howard,162
attitude,162
focusing,162
urban,162
unacceptable,162
climb,162
kentucky,162
appointment,162
player,162
milk,162
riot,162
burden,162
savings,162
seriousness,161
grounded,161
wins,161
appreciation,161
oxygen,161
hmoindia,161
kim,161
behalf,161
educate,161
coach,161
authoritarian,161
deployed,161
throat,161
paris,161
divide,161
contributed,161
sprayed,161
bail,161
specially,160
armed,160
spare,160
delete,160
citing,160
elsewhere,160
colleges,160
trucks,160
matt,160
duration,160
loud,160
fr,160
guarantee,160
wisdom,160
carers,160
mentally,160
protectnurses,160
confinement,160
sanders,159
fourth,159
fell,159
pork,159
ct,159
steal,159
screwed,159
invest,159
vehicle,159
02,159
anger,159
climatechange,159
fingers,159
classic,159
pushes,159
cooking,159
channels,159
loves,159
robert,159
waqarzaka,159
tenup,159
unusual,158
soar,158
bragging,158
harmful,158
grief,158
tremendous,158
10m,158
submit,158
combination,158
optimistic,158
telemedicine,158
award,158
stressed,158
fascinating,158
surpass,158
retirement,158
oklahoma,158
lockdownuk,158
mining,158
heat,158
closely,157
pentagon,157
direction,157
preparation,157
ads,157
67,157
dnc,157
karma,157
phishing,157
camera,157
just,157
stays,157
puppy,157
proactive,156
vast,156
uh,156
trains,156
andy,156
daniel,156
clinton,156
quebec,156
rehearsal,156
disciplined,156
roads,156
forgotten,156
designer,156
faqs,156
refer,155
prediction,155
ego,155
platforms,155
belgium,155
stephen,155
chose,155
cards,155
complaining,155
comparing,155
panel,155
donors,155
watson,155
monthly,155
31st,154
mosques,154
hopeful,154
iraq,154
luxury,154
fundraising,154
react,154
huffpost,154
21st,154
bout,154
vehicles,154
worship,154
logistics,154
motivation,154
capita,154
sweeping,153
hill,153
futures,153
heading,153
respected,153
plant,153
topbuzz,153
variety,153
nowhere,153
investing,153
stayhealthy,153
migration,153
ryan,153
vile,153
governorva,153
srilanka,153
guilty,153
shifts,153
livestream,153
hhs,153
volunteering,153
socially,153
pos,153
masses,153
fam,153
emerged,153
olympic,153
beauty,152
myths,152
cluster,152
rumors,152
denying,152
woke,152
whenever,152
visited,152
timesofindia,152
draw,152
suspension,152
resume,152
argument,152
delivers,152
reserve,152
deals,152
charts,152
steve,152
initiatives,152
asahutchinson,152
forum,152
davido,152
larry,152
1948,152
victoria,151
workingfromhome,151
azpol,151
investigated,151
listed,151
diy,151
hollywood,151
wont,151
friendly,151
journey,151
aim,151
tn,151
adds,151
fightagainstcorona,151
warm,151
131,151
fuckin,150
profound,150
doh,150
slightly,150
tiny,150
walks,150
horrific,150
docs,150
cook,150
dismissed,150
shocked,150
realise,150
virgin,150
biz,150
failures,150
convention,149
falsely,149
realized,149
utter,149
invisible,149
explaining,149
voxdotcom,149
eastern,149
highlight,149
ucl,149
representatives,149
rahulgandhi,149
coronaalert,149
drops,149
daddy,149
max,149
mate,149
swamy39,149
maxine,149
ahahospitals,149
fought,148
tribute,148
moral,148
elton,148
overwhelming,148
entirely,148
hug,148
originated,148
updating,148
sba,148
taxpayers,148
syndrome,148
nhsheroes,148
hrs,148
cousin,148
distributing,148
fines,148
commit,148
nhsuk,148
interactive,148
travelers,148
tape,147
limiting,147
pt,147
requirements,147
physically,147
assembly,147
jeff,147
apartment,147
educational,147
applied,147
electricity,147
pillows,147
ceos,147
aajtak,147
didnt,147
workout,147
powered,147
rick,147
bright,147
thrown,147
exchange,147
sample,147
ogun,147
favourite,147
dire,147
ultimate,147
unfold,147
from,146
trumppressconf,146
newspapers,146
feds,146
monster,146
reveal,146
spin,146
clue,146
irish,146
populations,146
document,146
when,146
chicken,146
fish,146
shoot,146
ambulance,146
austria,146
destroyed,146
caresact,146
unproven,146
nc,146
headed,146
linkedin,146
dec,146
yikes,146
travellers,146
beloved,146
criteria,146
cr,146
fires,145
tb,145
sing,145
harry,145
hurting,145
pacific,145
trumpliesamericansdie,145
funded,145
160,145
logo,145
communicate,145
background,145
continuity,145
tackling,145
mit,145
5th,145
master,145
alarm,145
votes,145
avoiding,145
switch,145
convinced,145
carolina,145
dis,145
choices,145
indiana,145
troops,144
coast,144
alex,144
illnesses,144
cures,144
sigh,144
carried,144
pulling,144
requested,144
drawing,144
constant,144
indiatoday,144
educated,144
diagnostic,144
shirt,144
capable,143
contributions,143
factories,143
spots,143
presidency,143
defend,143
kevin,143
advocate,143
narcissistic,143
oversight,143
announcing,143
difficulty,143
billionaires,143
upset,143
infant,143
investigating,143
homemade,143
backs,143
begun,143
gm,143
actively,143
function,143
ugly,143
tony,143
hogan,143
governance,143
cancellation,143
decrease,143
newest,143
seyiamakinde,143
racing,142
detection,142
recording,142
combined,142
asses,142
only,142
existence,142
covid19usa,142
hotspots,142
massachusetts,142
destroying,142
metrouk,142
pulled,142
chair,142
shoes,142
editor,142
folk,142
tim,142
mps,142
accepting,142
endangering,142
boom,142
ramaphosa,142
3000,142
trained,141
italians,141
96,141
59,141
bravo,141
dan,141
flat,141
steam,141
buildings,141
gdp,141
patience,141
drones,141
stadium,141
sane,141
promises,141
az,141
aims,141
hatred,140
dating,140
cmomaharashtra,140
horror,140
hotline,140
gym,140
quotes,140
universe,140
elective,140
900,140
favor,140
lays,140
bruh,140
covidiot,140
britons,140
ii,140
vacation,140
struck,140
97,140
nypd,140
sheriff,140
client,140
roughly,140
atlantic,140
engage,140
burn,140
epa,140
enters,140
values,139
pleased,139
beats,139
ashamed,139
nationals,139
utah,139
listened,139
atleast,139
printing,139
examples,139
hosted,139
meds,139
outcomes,139
cyrilramaphosa,139
marco,139
core,139
jobless,139
shutdowns,139
coronacrisis,139
scottish,139
trips,139
farms,138
surprising,138
unlikely,138
looms,138
declares,138
our,138
percentage,138
despicable,138
plot,138
detailed,138
58,138
spirits,138
hospitalization,138
afp,138
cheering,138
mygovindia,138
dose,138
340,138
sri,138
celebrating,138
ang,138
88,138
wards,138
sectors,138
acceptable,138
lifted,138
ingraham,138
grandma,137
diary,137
banning,137
rating,137
clothes,137
82,137
scene,137
lately,137
responded,137
unfortunate,137
meal,137
rethink,137
ration,137
spray,137
advanced,137
trigger,137
germs,137
nfl,137
140,136
adequate,136
whoever,136
logic,136
alright,136
cleared,136
lining,136
freaking,136
specialist,136
disastrous,136
gaming,136
silence,136
implementing,136
socialmedia,136
plants,136
wars,136
pending,136
covid19outbreak,136
provider,136
suggestion,136
compiled,136
cancelrent,136
jerryfalwelljr,135
makeshift,135
resist,135
43,135
homelessness,135
messaging,135
papers,135
fixed,135
enjoying,135
valid,135
female,135
goodness,135
coughs,135
exposes,135
presented,135
amongst,135
jidesanwoolu,135
gp,135
landlord,135
parenting,135
applies,135
topics,134
remaining,134
competition,134
tree,134
proposed,134
edge,134
method,134
ph,134
lunch,134
songs,134
fg,134
hashtag,134
patent,134
mary,134
nah,134
tennis,134
pieces,134
staggering,134
2017,134
rubio,134
replace,134
complaints,134
academic,134
convert,134
pmcaresfund,134
hackers,134
taylor,134
declaration,134
hardship,134
blockade,134
realmikelindell,134
arpx,134
cricket,133
will,133
bachelor,133
gesture,133
defends,133
impeached,133
windows,133
coronavirusaus,133
presence,133
yoga,133
anytime,133
provision,133
africans,133
trumppressconference,133
waive,133
81,133
baseball,133
salt,133
describe,133
relatively,133
interruption,133
day4,133
142,132
electric,132
sharp,132
sam,132
apologize,132
traveling,132
humble,132
meme,132
credibility,132
resulting,132
defence,132
ppeshortage,132
imamofpeace,132
rbi,132
faq,132
stayed,132
flag,132
projected,132
terrorist,132
ordering,132
medicareforall,132
introduced,132
cycle,132
equipped,132
nightingale,132
expanded,132
repmaxinewaters,132
broadcasting,131
television,131
840,131
disgraceful,131
parole,131
habits,131
participate,131
humor,131
effected,131
veteran,131
prefer,131
terrorism,131
chinatown,131
pbs,131
album,131
northam,131
greece,131
depend,131
band,131
sensible,131
consistent,131
covid19ph,131
islamic,131
remotework,131
decree,131
org,131
hmmm,131
nonprofits,131
gmb,131
5pm,131
slams,131
rajasthan,130
outlook,130
fiscal,130
loose,130
toxic,130
species,130
strengthen,130
gross,130
til,130
aspects,130
pissed,130
minnesota,130
dave,130
too,130
interviews,130
fee,130
medium,130
opposite,130
coronavirusinsa,130
00pm,130
govmikedewine,130
da,130
distress,130
emergencies,130
palestinian,130
spoken,130
compensation,130
generous,130
plea,130
collapses,130
conjoined,130
nypmetro,129
cartoon,129
epic,129
crossing,129
bridge,129
sh,129
quarantines,129
provincial,129
adhere,129
locally,129
ga,129
neighbours,129
proposal,129
tamil,129
gig,129
chill,129
scammers,129
filing,129
christmas,129
71,129
epidemiology,129
documentary,129
vancouver,129
largely,129
permanently,129
feedly,129
provisions,129
mainly,128
corporation,128
towns,128
entrepreneurs,128
registration,128
damned,128
amendment,128
asaram,128
blamed,128
stigma,128
lake,128
sindh,128
46,128
relatives,128
esp,128
targeted,128
winner,128
maximum,128
hawaii,128
austin,128
mixed,128
perform,128
congrats,128
outrageous,128
hired,128
gay,128
mood,128
discrimination,128
sessions,128
10k,128
hmm,128
indefinite,128
kansas,128
pages,128
marko,128
neurosurgeon,128
dinner,127
ktrtrs,127
rudygiuliani,127
nigga,127
apocalypse,127
ladies,127
answering,127
nuts,127
voluntary,127
log,127
constitutional,127
51,127
drives,127
coz,127
dick,127
defying,127
treasury,127
niggas,127
62,127
odisha,127
spaces,127
booking,127
goodbye,127
10th,127
visa,127
interests,127
violation,127
barcelona,127
medtwitter,127
elite,127
arriving,127
af,126
arrival,126
attached,126
covid_19india,126
tickets,126
software,126
larger,126
william,126
agent,126
exploiting,126
dreams,126
tuned,126
achieve,126
mann,126
caution,126
directive,126
filed,126
legit,126
initially,126
disruptions,126
cancellations,126
pakistani,126
methods,126
plain,126
studio,126
nutrition,126
realestate,125
newly,125
urns,125
consumption,125
smaller,125
pune,125
sanitation,125
depressed,125
egypt,125
provinces,125
proving,125
hack,125
boycott,125
cheers,125
refunds,125
commerce,125
narendra,125
hyderabad,125
ottawa,125
farm,125
huffpostpol,125
crude,125
morgan,125
disappointed,125
quarantining,125
entrepreneur,125
cabin,125
greatly,125
display,125
92,125
donjazzy,125
exceed,125
complain,125
nycmayor,125
suppliers,125
elizabeth,124
predictions,124
equally,124
performed,124
suffered,124
sf,124
ventilation,124
deemed,124
onpoli,124
operators,124
counted,124
injury,124
ecommerce,124
tourists,124
kiss,124
reads,124
addresses,124
cast,124
modeling,124
magic,124
reference,124
sixth,124
repost,124
presents,124
relative,124
inevitable,124
disturbing,124
android,124
greg,124
cutdataprices,124
rare,124
socialism,124
newsom,124
doug,124
mobilepunch,124
hospitality,124
can,124
yup,124
goals,124
adoption,124
grip,124
shopian,124
duterte,123
executives,123
finger,123
believing,123
ts,123
lethal,123
constitution,123
egg,123
sacrifices,123
kingdom,123
bike,123
seller,123
vigilant,123
mix,123
graham,123
adapting,123
coaches,123
cnnbrk,123
fmohnigeria,123
programme,123
collecting,123
telegraph,123
vincent,123
coronarisk_releaseasarambapuji,123
graphs,122
letters,122
pharmaceutical,122
pope,122
hannity,122
57,122
horrifying,122
managers,122
countless,122
activists,122
skin,122
verified,122
jared,122
reopening,122
09,122
stepped,122
grows,122
iowa,122
deanna4congress,122
covers,122
g20,122
pride,122
baat,122
commentary,122
launching,122
influence,121
entitled,121
detainees,121
barr,121
walmart,121
bjp4india,121
kapoor,121
myth,121
degree,121
basketball,121
venezuela,121
hv,121
wherever,121
availability,121
columbia,121
picking,121
cup,121
musicians,121
smoke,121
facilitated,121
accuses,121
impeach,121
warriors,121
compromised,121
sisters,121
observe,121
alleged,121
conducting,121
hire,121
internal,121
portugal,121
mtnng,121
overview,120
jewish,120
stricken,120
inaction,120
rwanda,120
87,120
ibm,120
weight,120
ing,120
stayathomesavelives,120
admits,120
56,120
explore,120
rolls,120
allergies,120
historic,120
98,120
lka,120
understood,120
port,120
directed,120
districts,120
silly,120
childcare,120
threaten,119
mainstream,119
resort,119
owe,119
experimental,119
cleaner,119
labourers,119
mexican,119
readers,119
impressed,119
minor,119
barely,119
uber,119
hanging,119
crores,119
facemasks,119
controlling,119
tbh,119
describes,119
parody,119
secpompeo,119
91,119
ramp,119
solid,119
filling,119
64,119
proved,119
1pm,119
jobkeeper,119
male,119
technical,119
devil,118
pregnancy,118
robreiner,118
rumours,118
forms,118
accepted,118
midnight,118
sickness,118
highlighting,118
cheer,118
besafe,118
kag,118
stake,118
bell,118
ears,118
territory,118
fundraiser,118
usd,118
relating,118
accelerate,118
printed,118
detail,118
nepal,118
applaud,118
resistance,118
mnuchin,118
prevented,118
engaged,118
differences,118
decade,118
beg,118
telephone,118
navigating,118
pressing,118
follows,117
governortomwolf,117
assholes,117
buses,117
25thamendmentnow,117
aimed,117
imperial,117
adjust,117
philadelphia,117
surface,117
symptomatic,117
battelle,117
fate,117
arrangements,117
accountability,117
yea,117
genocide,117
with,117
hats,117
kenyans,117
touched,117
upside,117
hunt,117
jai,117
dow,117
stood,117
dyson,117
severely,117
argue,117
affordable,117
advisor,117
positives,117
eliminate,117
nsitharaman,117
definition,117
blessing,117
4pm,117
tablighi,117
irony,116
bihar,116
rhode,116
sink,116
acknowledge,116
mayors,116
obey,116
bankruptcy,116
loaded,116
features,116
festival,116
suits,116
rice,116
350,116
pretend,116
102,116
onset,116
socialist,116
familiar,116
hindus,116
catholic,116
consequence,116
noida,116
color,116
bread,116
aoc,116
campbell,116
resolved,116
issuing,116
turkish,116
1500,115
mitigation,115
forgiveness,115
critics,115
brace,115
queens,115
replaced,115
wasted,115
announcements,115
movements,115
clip,115
incident,115
battles,115
intentionally,115
compulsory,115
cultural,115
el,115
websites,115
dementia,115
documents,115
mypillowusa,115
advocates,114
lifestyle,114
disposable,114
graduate,114
phd,114
drs,114
passenger,114
predicting,114
determined,114
postpones,114
mers,114
goa,114
rough,114
hundred,114
bye,114
accessible,114
yogi,114
businessinsider,114
downturn,114
eh,114
interacts,114
manchester,114
multi,114
booked,114
converted,114
williams,114
rachel,114
malware,114
cpap,114
conflict,114
btc,114
expensive,114
21dayslockdown,113
zones,113
convince,113
fined,113
exploit,113
physicaldistancing,113
doesnt,113
lakhs,113
indiafightscoronavirus,113
sum,113
vibes,113
bin,113
skype,113
bonus,113
outdoor,113
mf,113
boxes,113
coalition,113
clothing,113
roundup,113
caps,113
disagree,113
waters,113
icmr,113
orgs,113
pocket,113
10downingstreet,113
fastest,112
restricted,112
ranaayyub,112
mankind,112
minimize,112
aunt,112
praised,112
henry,112
pickup,112
souls,112
praising,112
nuclear,112
grandparents,112
gestures,112
fails,112
exponentially,112
djt,112
clarify,112
faculty,112
carbon,112
manhattan,112
63,112
mirror,112
imo,112
kelly,112
progressive,112
ugh,112
sufficient,112
guests,112
increasingly,112
shield,112
spraying,112
verify,112
route,112
browne,112
pl,112
noon,112
lindseygrahamsc,111
brazilian,111
equity,111
tigerking,111
unfit,111
sharma,111
atlanta,111
attacked,111
cancels,111
wind,111
latimes,111
concept,111
relations,111
crashes,111
moon,111
row,111
sexual,111
bother,111
requesting,111
constituents,111
repeatedly,111
walkout,111
baba,111
presumed,111
eggs,111
contractors,111
user,111
fruit,111
distraction,111
dumbass,111
outstanding,111
tougher,111
covid19ontario,111
ignores,111
sanitiser,110
brags,110
weapons,110
ted,110
alot,110
fiction,110
dictator,110
stfu,110
prescription,110
verge,110
relaxed,110
kushner,110
character,110
bizarre,110
profession,110
coordinated,110
laying,110
mississippi,110
spiritual,110
renters,110
assuming,110
utterly,110
stressful,110
wipes,110
coronaviruses,110
di,110
confirmation,110
belief,110
shanghai,110
exception,110
trapped,110
rubbish,110
screw,110
contaminated,110
rant,110
125,110
pastors,110
fascist,110
ecoin,109
walked,109
stating,109
anonymous,109
fort,109
santa,109
govkemp,109
advising,109
surpassed,109
relationships,109
nadu,109
podcasts,109
hon,109
opinions,109
senschumer,109
ps,109
described,109
assam,109
organized,109
sub,109
comfortable,109
bond,109
frightening,109
gathered,109
govlarryhogan,109
kagutamuseveni,109
wuhancoronavirus,109
pretending,109
digitalmarketing,108
regard,108
absence,108
expands,108
breakfast,108
blasts,108
narcissist,108
hotspot,108
covid19us,108
rationing,108
ben,108
gapol,108
bush,108
sardesairajdeep,108
pts,108
gmail,108
correctly,108
kinds,108
sympathy,108
payroll,108
surges,108
addressed,108
cs,108
evangelical,108
square,108
madrid,108
jamaica,108
generally,108
93,108
bulletin,108
seat,108
nonprofit,108
auntie,108
usnscomfort,108
afneil,108
pics,107
indoor,107
hancock,107
filmyourhospital,107
haha,107
vision,107
inmate,107
subway,107
scum,107
sustainable,107
2019ncov,107
modelling,107
govts,107
noah,107
departments,107
clinicians,107
loser,107
chamber,107
takeout,107
minimizing,107
gove,107
catastrophic,107
ordinary,107
ka,107
gains,107
hillaryclinton,107
responds,107
shake,107
queensland,107
sensitive,107
defeated,107
08,107
pot,107
diprjk,107
payer,107
accommodation,107
ge,107
balm,107
spite,106
ruling,106
um,106
pool,106
1200,106
180,106
evolving,106
threa,106
resolve,106
bloomberg,106
exams,106
caregivers,106
transferred,106
entered,106
maps,106
dealt,106
hardly,106
river,106
pharmacies,106
29th,106
finances,106
divided,106
choosing,106
expectations,106
judges,106
brains,106
bollywood,106
benjamin,106
compassionate,105
sneezing,105
blowing,105
sincerely,105
handwashing,105
swine,105
contest,105
referring,105
ke,105
credible,105
clueless,105
census,105
harsh,105
justify,105
iphone,105
safeguard,105
freely,105
hourly,105
mondaymood,105
precaution,105
govmurphy,105
conversations,105
educators,105
ab,105
languages,105
thieves,105
immigrant,105
jailed,105
abeg,105
seo,105
behave,105
2008,105
jaketapper,105
creativity,105
intended,105
2m,105
68,105
healed,105
joenbc,105
enforced,105
reject,105
911,105
equivalent,104
dump,104
reliance,104
billgates,104
mystery,104
wolf,104
happiness,104
lupus,104
frm,104
under,104
2pm,104
sides,104
nazi,104
sai,104
approaches,104
comic,104
deceased,104
jackson,104
your,104
remarks,104
barackobama,104
dailycaller,104
incindia,104
connecticut,104
webinars,104
paycheck,104
impressive,104
glee,103
courtesy,103
flood,103
decent,103
processing,103
rocket,103
overcrowding,103
tone,103
memo,103
timing,103
rhetoric,103
antiviral,103
ideology,103
nail,103
whats,103
doomed,103
nov,103
foster,103
pizza,103
ajenglish,103
bottle,103
jumped,103
thx,103
captain,103
ruined,103
shortly,103
heaven,103
harvard,103
institution,103
ck,103
ho,103
jonathan,103
publishing,103
mechanism,103
feedback,103
jeffbezos,103
policeng,103
amazonstrike,103
horse,102
prize,102
poland,102
ko,102
supposedly,102
destruction,102
handed,102
mins,102
supporter,102
151,102
bankrupt,102
dramatic,102
command,102
bias,102
removing,102
lanka,102
relieve,102
pace,102
05,102
moratorium,102
embarrassing,102
singh,102
ocean,102
savelives,102
evictions,102
relation,102
sciences,102
residence,102
interventions,102
riding,102
expansion,102
unexpected,102
trace,102
lauds,102
intellectual,102
jordan,102
markaz,102
considerations,102
button,102
incarcerated,102
expanding,102
156,102
isaac,101
robinson,101
trajectory,101
occur,101
economist,101
il,101
vaccination,101
arkansas,101
shitty,101
th,101
joel,101
nih,101
transparent,101
regulatory,101
privileged,101
lazy,101
served,101
saint,101
housegop,101
autocrats,101
staysafestayhome,101
restart,101
euro,101
partial,101
martin,101
studying,101
agriculture,101
ghost,101
cracks,101
murphy,101
findings,101
lockdownsa,101
ideal,101
inhuman,101
storage,101
jinping,100
excuses,100
patrick,100
shortness,100
industrial,100
landscape,100
ring,100
seemed,100
chuck,100
marshablackburn,100
custody,100
properties,100
fightcovid19,100
qanon,100
efficacy,100
credits,100
recognition,100
heed,100
draft,100
brian,100
publish,100
liked,100
fleeing,100
nearby,100
grown,100
fortnight,100
invited,100
psychological,100
apr,100
majeure,100
unprepared,100
twenty,100
discount,100
outrage,100
isnt,99
sheet,99
inspire,99
screaming,99
technologies,99
tx,99
selection,99
prepares,99
exists,99
ultimately,99
develops,99
prioritize,99
permission,99
gandhi,99
liverpool,99
forex,99
refugee,99
category,99
mainland,99
77,99
bubble,99
removes,99
heroic,99
rejected,99
earned,99
surreal,99
dominicraab,99
soccer,99
petty,99
dna,99
mile,99
rob,99
braces,99
applying,99
lights,99
cargo,99
alongside,99
bounce,99
yemen,99
teamtrump,99
dyinggod,99
coronavirusking,99
oila,99
coronavirusorder,99
originally,98
producer,98
triage,98
negligent,98
fct,98
impose,98
observation,98
diet,98
extensive,98
gouging,98
october,98
appeared,98
bioweapon,98
discriminate,98
grave,98
nails,98
unitedstates,98
menace,98
have,98
breakthechain,98
strongertogether,98
04,98
carefully,98
lifting,98
boat,98
fragile,98
agreement,98
crack,98
doubled,98
hardships,98
723,98
ind,98
kasmir,98
lonely,97
duties,97
export,97
insurers,97
austerity,97
porn,97
peta,97
relate,97
artificial,97
30moredays,97
telanganacmo,97
statnews,97
consideration,97
prolonged,97
temp,97
sobering,97
meantime,97
clusters,97
94,97
ion,97
laughter,97
sarah,97
15th,97
terror,97
noise,97
semester,97
suspicious,97
knock,97
presidents,97
tracks,97
louis,97
snap,97
tied,97
worthy,97
mindset,97
delaying,97
transformation,97
8th,97
rescheduled,97
greek,97
metal,97
councils,97
furloughs,97
flaw,97
ducey,97
maggienyt,96
intelligent,96
mini,96
flattened,96
marcus,96
5000,96
shaking,96
suspending,96
ravaged,96
detained,96
thanking,96
odd,96
ali,96
hoard,96
terrorists,96
195,96
trump2020,96
lawmaker,96
noted,96
lockdownindia,96
epidemics,96
pointing,96
ethics,96
nikkihaley,96
drastic,96
baker,96
lists,96
she,96
ceasefire,96
writers,96
residential,96
branches,96
zeenews,96
crews,96
soars,96
lawrence,96
paramedics,96
panicked,96
photography,96
eu_commission,96
tactics,95
ruin,95
travelled,95
covid19canada,95
induced,95
principal,95
kicked,95
dental,95
kagwe,95
assess,95
tracked,95
confined,95
rips,95
hates,95
violators,95
smes,95
slammed,95
starvation,95
hedge,95
hind,95
irs,95
heavily,95
scottgottliebmd,95
laboratories,95
bird,95
requiring,95
versus,95
ig,95
au,95
motor,95
after,95
dumped,95
messi,95
palestine,95
trumpistheworstpresidentever,95
helmut,95
2015,94
scenarios,94
dangers,94
heartfelt,94
kissing,94
resilient,94
libya,94
boycotttrumppressconferences,94
retreat,94
oann,94
saves,94
sentiment,94
popularity,94
govsisolak,94
exceeds,94
assistant,94
b4,94
projection,94
attempting,94
defending,94
wiped,94
francis,94
replies,94
enterprise,94
soft,94
drama,94
efficient,94
php,94
waking,94
posed,94
municipal,94
vía,94
bcpoli,94
drastically,94
appointments,94
essentially,94
covidcanada,94
avoided,94
legacy,94
discussions,94
awaiting,94
manufacturer,94
liquor,94
disregard,94
shoutout,94
fortunate,94
talent,94
mandate,94
outta,94
alliance,94
fm,94
alivelshi,94
expenses,94
switzerland,94
dj,94
breakthrough,94
tds,93
selfless,93
item,93
emissions,93
piss,93
identifying,93
tear,93
clowns,93
steady,93
figured,93
targeting,93
blessings,93
disinfecting,93
investments,93
palm,93
charliekirk11,93
atrupar,93
reverse,93
mishandling,93
urgency,93
slowed,93
therickwilson,93
regulation,93
freed,93
trumppandemic,93
rental,93
hat,93
violent,93
brink,93
mothers,93
gopleader,93
christianity,93
fields,93
memory,93
enact,93
gauze,93
exam,93
campaigns,93
contacted,93
latin,93
index,93
travelling,93
bastard,93
necessarily,93
ajenews,93
chriscuomo,93
tesco,93
6th,93
bungling,93
cotton,93
marijuana,93
roles,93
pension,93
7pm,93
grealish,93
looming,92
tale,92
remarkable,92
producers,92
enemies,92
designated,92
thrive,92
owns,92
mountain,92
rail,92
aging,92
goi,92
susceptible,92
salman,92
philly,92
alonetogether,92
inept,92
swabs,92
gods,92
menu,92
hugs,92
deaf,92
bogus,92
10am,92
wicked,92
atm,92
flexibility,92
ie,92
ooo,92
swift,92
steel,92
saunas,92
fascism,92
parade,92
defective,92
striking,92
lifetime,92
alleviate,92
incidence,92
covidngr,92
aiims,92
ye,92
keeper,92
poses,92
recruitment,92
evolution,91
purposes,91
regret,91
denmark,91
advisers,91
belong,91
stages,91
tide,91
meets,91
79,91
welcomed,91
harris,91
incl,91
islands,91
intel,91
embrace,91
cuban,91
risen,91
breakers,91
coronavirusaustralia,91
indiavscorona,91
lasting,91
100m,91
pcr,91
circulating,91
weareinthistogether,91
leaked,91
delegate,91
inequality,91
3dprinting,91
importantly,91
fairly,91
fallen,91
coronavirussa,91
imf,91
stark,91
tap,91
subsidies,91
foolish,91
bare,91
marathon,91
uttar,91
procedure,91
loophole,91
danborno,91
drumpf,91
pmimrankhan,91
kumar,90
connections,90
pattern,90
ncov,90
spotify,90
continent,90
him,90
mindfulness,90
charging,90
loneliness,90
treats,90
glass,90
2009,90
proceeds,90
realistic,90
txt,90
railway,90
nys,90
aus,90
selfquarantine,90
trumpisanidiot,90
ltd,90
fiverr,90
berlin,90
theme,90
spotlight,90
coordinator,90
chemical,90
visual,90
contamination,90
signature,90
holidays,90
drone,90
creation,89
taxpayer,89
rudy,89
signal,89
thoughtful,89
insanity,89
globaltimesnews,89
socialdistance,89
arrogant,89
170,89
label,89
diego,89
bleach,89
deserted,89
cnet,89
editorial,89
arrogance,89
rome,89
mercader,89
prep,89
ultra,89
25th,89
heck,89
circle,89
phe_uk,89
downing,89
soup,89
bound,89
delusional,89
remoteworking,89
homeland,89
depth,89
islam,89
editing,89
metres,89
viktor,89
reform,89
senronjohnson,89
navajo,88
probe,88
trick,88
tuckercarlson,88
underway,88
wire,88
these,88
neil,88
confusing,88
autism,88
pays,88
stunning,88
engagement,88
worl,88
tableeghi,88
sacrificing,88
herald,88
alerts,88
stole,88
strictly,88
espn,88
lacking,88
spy,88
uklockdown,88
touts,88
correction,88
128,88
dat,88
havoc,88
root,88
segment,88
ag,88
instacartstrike,88
stone,88
epoch,88
curbing,88
tahliyedesin,88
quarantineandchill,87
quicker,87
annoying,87
davis,87
don,87
collected,87
odds,87
officeofut,87
staffing,87
picked,87
exotic,87
protects,87
sanitizing,87
newshour,87
appeals,87
structure,87
73,87
poem,87
arrests,87
confident,87
inadequate,87
dependent,87
reminded,87
voter,87
actors,87
supplychain,87
authorizes,87
epicentre,87
malicious,87
chapo,87
haryana,87
jennifer,87
ramping,87
hint,87
attempted,87
represent,87
letsfightcovid19,87
norm,87
manila,87
tents,87
portfolio,87
reminding,87
micro,87
cohen,87
scramnews,87
restrict,86
blinded,86
error,86
handy,86
pockets,86
