word,count
radio,230
boost,230
practices,230
maharaj,229
asthma,229
laws,229
marketing,229
showed,229
badly,229
addressing,229
buhari,229
wsj,229
desantis,229
usatoday,228
maddow,228
99,228
ice,228
crime,228
prisoners,228
search,228
jersey,228
intensive,228
centres,228
bbcnews,228
contacts,228
treatments,227
photos,227
birds,227
compassion,227
protections,227
committee,226
partners,226
scientist,226
covid19us,226
development,226
returned,226
somehow,226
greedy,226
infrastructure,226
bible,225
awful,225
bailouts,225
quarantinelife,225
player,225
victim,225
minimum,225
advised,225
rally,225
ghana,225
particularly,224
gas,224
taxes,224
greed,224
confused,224
aajtak,224
36,224
suspends,224
donation,224
gold,223
italians,223
comfort,223
bats,223
pandemics,223
crises,223
disabled,223
fewer,222
myths,222
inevitable,222
somewhere,222
coronachainscare,222
identified,222
posting,222
sensible,222
ap,222
breathing,222
er,222
partisan,222
32,222
seconds,221
stick,221
planned,221
desperately,221
base,221
focused,221
download,221
target,221
broke,221
goods,221
generation,220
purpose,220
continued,220
releases,220
appropriate,220
rip,220
indefinitely,220
realise,220
falls,220
challenging,219
passing,219
there,219
hide,219
prices,219
broadcasting,219
famous,219
manufacturing,219
dey,219
grant,219
muslims,218
bat,218
observe,218
canadians,218
passes,218
prisons,218
disinformation,218
unknown,218
651,218
retail,217
storm,217
huh,217
indiafightscoronavirus,217
activity,217
khan,217
catching,217
informative,216
studies,216
joy,216
declare,216
authority,216
capital,216
supreme,216
legal,216
cops,216
extreme,216
broken,216
cry,216
aged,216
btw,216
opposition,216
corruption,215
gatewaypundit,215
indiafightcorona,215
hillary,215
fbi,215
peter,215
bottom,215
cc,215
gun,215
dm,214
freelancers,214
johncornyn,213
mexico,213
launched,213
reporters,212
muslim,212
leads,212
unlike,212
rampal,212
soul,212
madness,212
repeat,212
voters,212
unnecessary,212
strength,212
appreciated,212
thankful,212
59,211
counties,211
dark,211
precaution,211
primary,211
section,211
jai,211
japanese,211
host,210
hai,210
neither,210
pictures,210
solve,210
developing,210
afternoon,210
housing,210
ncdcgov,210
exponential,209
amitshah,209
considers,209
clown,209
believes,209
named,208
sanz,208
aids,208
thursday,208
ani,208
adult,208
dire,208
stayathomechallenge,208
disgrace,208
walmart,208
lockdownpakistan,207
wishing,207
costs,207
1918,207
frontliners,207
remind,207
loan,207
winning,207
ups,207
sentence,207
impeachment,207
register,207
successful,207
scotland,207
jaketapper,207
cuts,207
looked,206
jokes,206
checking,206
abcnews,206
teaching,206
seniors,206
postponing,206
un,205
responding,205
math,205
34,205
stopthespread,205
tools,205
yep,205
axed,205
thus,205
emirates,205
staysafestayhome,204
kong,204
95,204
resident,204
cdnpoli,204
tourists,204
whilst,204
supermarket,204
constitution,203
basis,203
tears,203
toronto,203
closely,203
pregnant,203
removed,203
hill,203
jews,203
irony,203
lovely,203
relevant,202
physician,202
nypost,202
supports,202
nba,202
weapon,202
goal,202
nope,202
partner,202
declares,202
michael,202
ignorantkenyans,202
tip,201
containment,201
origin,201
severity,201
explanation,201
northern,201
abortion,201
yr,201
microsoft,201
broadcast,201
fb,201
illegal,201
indiacometogether,201
793,200
setting,200
closer,200
struggle,200
green,200
eradicate,200
prayersforcoronafreeworld,199
fl,199
recommend,199
billionaires,199
cuz,199
throw,199
noah,199
met,199
laughing,199
circumstances,198
pets,198
customer,198
quit,198
built,198
refund,198
stronger,198
holds,198
tweeting,198
lift,198
mistake,198
midnight,198
airports,198
poll,198
misleading,198
sanitizers,198
managed,197
drtedros,197
ah,197
rep,197
denied,197
harder,197
incredibly,197
christian,197
suspect,197
lockdownpakisan,197
ride,196
reliable,196
gavinnewsom,196
kinda,196
bag,196
azithromycin,196
tracing,196
schedule,196
bipartisan,196
eerily,196
airline,196
croatia,196
abuse,196
demanding,195
battling,195
narrative,195
approval,195
dirty,195
claiming,195
compare,195
nasty,195
hong,194
nine,194
rollingstone,194
reaction,194
dubai,194
joining,194
inaction,193
skynews,193
kidding,193
eventually,193
thailand,193
responses,193
hug,193
image,193
visiting,193
restrict,193
here,192
approves,192
coffee,192
seeking,192
sport,192
rikers,192
wedding,192
blind,192
senatedems,192
standard,191
silver,191
behaviour,191
warriors,191
advise,191
code,191
journal,191
candidate,191
mp,191
meals,191
appear,191
allows,191
2008,191
preparedness,190
urgently,190
hiv,190
nonprofits,190
ten,190
preventive,190
cos,190
rush,190
is,190
alarm,189
arrived,189
fly,189
chinaliedandpeopledied,189
cat,189
cars,189
improve,189
trash,189
lombardy,189
remotely,189
coronavid19,189
forgot,189
gift,188
programs,188
suck,188
selfisolating,188
socially,188
promise,188
gather,188
ryan,188
stays,188
sudden,188
healing,188
counting,188
attend,188
utter,188
intended,188
clapforourcarers,188
proposed,188
mitchellvii,187
mentalhealth,187
pos,187
machine,187
medicines,187
aka,187
kerala,187
hind,187
shout,187
hrs,186
educate,186
oann,186
welfare,186
loud,186
mcdonald,186
harveyweinstein,186
min,185
diamond,185
impacts,185
coronavirusaustralia,185
garbage,185
israeli,185
surgical,185
construction,185
innocent,185
procedural,185
vacation,184
describes,184
golf,184
vast,184
film,184
rihanna,184
harari,184
abt,184
ugly,184
previous,184
therefore,184
regardless,184
judge,184
bells,184
atiku,184
moves,183
dropped,183
5g,183
station,183
recommendations,183
appreciation,183
progress,183
doomed,183
depend,183
who,183
flying,183
wont,183
wasted,183
blocked,183
slush,183
reaches,182
carrier,182
organizations,182
35,182
profits,182
requires,182
ed,182
kudos,182
dedicated,182
pure,181
counter,181
wages,181
wisdom,181
cooperation,181
survey,181
accounts,181
screwed,181
being,181
precautionary,181
original,181
refuses,181
refusing,181
bout,181
temperature,181
seriousness,181
scam,181
zoom,181
recommended,181
creative,181
nj,181
entry,180
babies,180
psa,180
heavy,180
47,180
stayed,180
ended,180
shelterinplace,180
cute,180
continuing,180
mothersday2020,180
rs,179
lorenzo,179
uae,179
oyo,179
dept,179
sacrifice,179
breathe,178
easier,178
begging,178
demands,178
admitted,178
heed,178
be,178
rock,178
yuval,178
cells,178
fat,178
communication,178
adding,177
prior,177
tennessee,177
context,177
likes,177
islamic,177
stepping,177
brothers,177
how,177
medication,177
robert,177
frontlines,177
impose,177
bar,176
plea,176
awaiting,176
worrying,176
prophet,176
conservative,176
fired,176
teacher,176
grab,176
minds,176
clinic,176
experiment,176
buses,176
immigration,176
safely,176
arizona,176
woke,176
path,175
checked,175
lifted,175
acted,175
floor,175
entertainment,175
document,175
rooms,175
debate,175
clients,175
cmomaharashtra,175
tirelessly,175
cbc,175
cheap,175
pa,175
peoples,175
rough,174
wishes,174
cnnpolitics,174
mid,174
box,174
leaves,174
views,174
household,174
bruh,174
containing,174
forcing,174
eight,174
fashion,174
celebrity,174
ashamed,173
implemented,173
labour,173
rallies,173
fatal,173
routine,173
screw,173
spaces,173
survivor,173
spoke,173
doc,172
signing,172
safer,172
tweeted,172
caution,172
attended,172
coronavirusinindia,172
duration,172
launch,172
reminds,171
mate,171
throat,171
supported,171
traveling,171
june,171
pause,171
herald,171
choices,171
wing,171
spare,171
7news,171
socialism,171
khamenei,171
cured,170
table,170
dinner,170
screen,170
cancels,170
anthony,170
quarantining,170
column,170
affects,170
breakingnews,169
random,169
brazil,169
essentials,169
dream,169
placed,169
possibility,169
frequently,169
attitude,169
industries,169
reckless,169
zlj517,169
alternative,168
precious,168
cbsnews,168
250,168
dictator,168
born,168
educated,168
spiritual,168
smile,168
session,168
deadline,168
heading,168
nah,168
commercial,168
cell,168
swine,168
korean,168
collective,168
hilarious,168
universe,168
coronavirusinkenya,168
summary,167
william,167
inform,167
gotten,167
politician,167
iranian,167
narendra,167
flattening,167
selfquarantine,167
urging,167
empathy,167
upset,167
pulte,167
ships,166
taught,166
em,166
detention,166
anxious,166
tour,166
coronastopkarona,166
just,166
journalist,166
employers,166
fools,166
lee,166
ball,166
greece,166
mbuhari,166
fyi,165
effectively,165
design,165
bio,165
unit,165
them,165
confidence,165
meditation,165
comprehensive,164
edition,164
priorities,164
fraud,164
bodies,164
joined,164
orleans,164
hang,164
increases,164
65,164
nightmare,164
handwashing,164
attacked,164
atleast,164
receiving,164
dnc,164
stations,164
ing,164
parking,164
ethiopia,163
fakenews,163
conversation,163
enjoying,163
proves,163
combined,163
forbes,163
strategies,163
users,163
holidays,163
wealth,163
freaking,163
wine,163
sing,163
conservatives,163
fuckin,163
driving,162
ben,162
finish,162
10downingstreet,162
matthancock,162
necessities,162
gazette,162
coronawarriors,162
senatorloeffler,161
quote,161
suit,161
shock,161
exposing,161
liberals,161
abuja,161
webinar,161
claimed,161
mosques,161
cardi,161
plastic,160
covid19ph,160
ego,160
hollywood,160
crossing,160
wipe,160
bioweapon,160
factor,160
egypt,160
afl,160
fatalities,160
handled,160
almighty,160
as,160
male,160
commissioner,160
limits,160
assholes,160
ring,160
zagreb,160
association,159
destroyed,159
hawaii,159
professor,159
violence,159
presidency,159
by,159
lawmakers,159
abpnews,159
react,159
fill,159
dry,159
finished,159
balconies,159
emotional,159
illnesses,159
singing,158
55,158
pic,158
match,158
off,158
sisters,158
com,158
wealthy,158
smoking,158
blessed,158
blessing,158
charity,158
lining,158
memes,157
controlled,157
forgive,157
recovering,157
suicide,157
packages,157
initial,157
answered,157
balcony,157
treasury,157
lake,157
avoiding,157
topic,157
more,157
chill,157
genius,156
magic,156
kick,156
poverty,156
beating,156
village,156
ft,156
over,156
garden,156
harsh,156
subject,156
slams,155
emails,155
crew,155
throwing,155
century,155
hillaryclinton,155
admit,155
maryland,155
silence,155
rely,155
seasonal,155
why,155
newyork,155
sickness,155
notes,155
identify,155
criminals,155
emergencies,155
direction,155
boys,155
particular,155
addition,155
soldiers,155
kenyans,155
discussion,154
ministers,154
clock,154
nycmayor,154
grand,154
schumer,154
germs,154
shipping,154
locations,154
web,154
protest,154
daniel,154
weekly,154
estimates,154
typical,154
2021,153
sneeze,153
planes,153
hopkins,153
indonesia,153
dozens,153
destroying,153
syria,153
diabetes,153
assessment,153
nigga,153
forecast,153
boom,153
plant,153
extraordinary,153
coronavirussa,153
christians,152
meds,152
applaud,152
cup,152
xi,152
meat,152
eligible,152
curious,152
lobby,152
foolish,152
gee,152
swear,152
cook,152
clinton,152
wipes,152
constantly,152
uh,152
interventions,152
meal,152
niagara,152
quarantineonlineparty,151
strip,151
proactive,151
neighbours,151
biological,151
institutions,151
filled,151
gain,151
actor,151
july,151
ease,151
owner,151
sanitize,151
normally,151
institute,151
regulations,151
144,151
stem,151
fallout,151
moral,151
manchester,151
shelves,151
onto,151
moscowmitch,151
nd,150
idk,150
innovation,150
speedy,150
hole,150
runs,150
loving,150
monitor,150
charged,150
transit,149
journalism,149
drastic,149
presser,149
pr,149
didnt,149
specifically,149
mistakes,149
networks,149
thousand,149
humanitarian,149
expose,149
ran,149
eliminated,149
ho,149
disappear,149
afghanistan,149
heat,148
ages,148
neil,148
kayleighmcenany,148
entering,148
predictions,148
enforced,148
ms,148
losses,148
gujarat,148
lifetime,148
hearts,148
cancellation,148
housedemocrats,148
beings,148
discovered,148
hopeful,147
james,147
jantacurfew22march,147
operate,147
proposal,147
cheer,147
milk,147
pastors,146
sh,146
huffpostpol,146
warm,146
artists,146
hidden,146
overwhelming,146
strictly,146
noise,146
invisible,146
collection,146
exact,146
cutting,146
bid,146
charities,146
symptomatic,146
gopchairwoman,146
floridalockdown,146
estate,145
procedures,145
popular,145
lived,145
welsh,145
marouane,145
futures,144
australians,144
promising,144
sane,144
delays,144
spin,144
dare,144
fights,144
chest,144
threatening,144
grants,144
towns,144
tag,144
opened,144
wanting,144
railway,144
bot,144
colombia,143
stfu,143
associated,143
behave,143
stable,143
noticed,143
yrs,143
resist,143
seanhannity,143
sanitation,143
syndrome,143
skills,143
bread,143
comparison,143
failures,143
trumpliedpeopledied,143
4th,143
namo,143
tragedy,143
opens,143
graphic,143
respirators,143
sight,143
types,143
negligence,142
2018,142
mission,142
besides,142
livestream,142
tbh,142
discussing,142
hurting,142
promote,142
fr,142
registered,142
madonna,142
mitigate,142
sets,142
af,142
thali,142
mums,142
trusted,141
asses,141
grandparents,141
practical,141
regards,141
telangana,141
exploiting,141
tries,141
connect,141
stranded,141
operation,141
file,141
classified,141
celebrating,141
lunch,141
med,141
frightening,141
uncertain,141
crimes,141
constant,141
girls,141
tory,141
tougher,141
creativity,141
donors,140
scheduled,140
tiktok,140
headlines,140
rwanda,140
soar,140
faced,140
expand,140
gross,140
thanking,140
timely,140
youth,139
raises,139
adequate,139
lay,139
icymi,139
catastrophe,139
participate,139
slowly,139
mode,139
donaldjtrumpjr,139
nationalnurses,139
islam,139
shoot,139
capable,139
complaining,139
claps,139
huffpost,138
21st,138
transportation,138
stressed,138
cooking,138
ending,138
shutdowns,138
preparation,138
hardship,138
accused,138
capitol,138
distribution,138
chinaliedpeopledied,138
rea,138
talked,138
housegop,138
reflect,138
permanent,138
mins,138
beg,138
investment,138
01,138
maintaining,138
281,138
reply,137
ct,137
landlord,137
plays,137
destructive,137
acts,137
brown,137
experienced,137
me,137
guns,137
breakdown,137
theories,137
moments,137
wartime,137
aggressive,137
granted,137
pres,137
murder,136
legend,136
promoting,136
finds,136
tally,136
goodness,136
overseas,136
stricter,136
opposite,136
elonmusk,136
pet,136
messaging,136
protocol,136
cbs,136
factories,136
physically,136
coronaalert,136
criticism,136
ordering,136
gyms,135
lka,135
slowing,135
expecting,135
inspired,135
directives,135
timing,135
secure,135
mentally,135
threatens,135
surgery,135
zone,135
toxic,135
suppose,135
46,135
contained,135
falling,135
conduct,135
23rd,135
fitness,135
ky,135
prioritize,135
can,134
confusion,134
vegas,134
unemployed,134
bags,134
threatened,134
newyorker,134
lmfao,134
repadamschiff,134
apps,134
trends,134
editorial,134
ccpvirus,134
op,134
kiss,134
utterly,134
pub,134
convicted,134
retired,133
mankind,133
sri,133
haha,133
sigh,133
scum,133
stated,133
ka,133
beloved,133
kansas,133
joins,133
tea,133
complex,133
diagnostic,133
hashtag,133
steve,133
travelling,133
toward,133
too,133
parent,133
tourism,133
suggested,133
morally,133
ottawa,133
waterstones,133
greatly,132
nowhere,132
detected,132
apocalypse,132
monitoring,132
rahulgandhi,132
scene,132
referring,132
deserted,132
finger,132
karnataka,132
44,132
hence,132
wfh,132
stars,132
brand,132
privilege,132
perfectly,132
immigrants,132
separate,132
neighborhood,132
clip,132
counts,132
safehands,132
subscribe,132
extension,132
thalibajao,132
widely,131
wet,131
whoever,131
coast,131
fingers,131
crypto,131
gay,131
operating,131
surviving,131
colorado,131
statements,131
attending,131
entirely,131
feelings,131
banging,131
youngest,131
troops,131
convinced,130
myogiadityanath,130
transmitted,130
oregon,130
commission,130
53,130
irish,130
giant,130
invite,130
socialdistanacing,130
reducing,130
3m,130
horror,130
author,130
therapy,130
financialtimes,130
chris,130
fourth,130
shelters,130
packed,130
ticket,130
chose,129
actively,129
swimming,129
believed,129
clinics,129
constituents,129
predict,129
financially,129
regional,129
product,129
siri,129
modern,129
draft,129
sydney,129
loves,129
channels,129
saves,129
detection,129
firm,129
disney,129
srilanka,129
breakers,129
selfless,129
beauty,129
kingdom,129
govpritzker,129
sentomcotton,129
valley,128
trumpliesaboutcoronavirus,128
sat,128
700,128
fees,128
unacceptable,128
balance,128
childcare,128
hopes,128
announcing,128
suggestions,128
detail,128
arrive,128
existence,128
pharmacy,128
depends,128
denial,128
centrelink,128
promoted,128
comply,128
peculiar,128
max,127
shaking,127
universities,127
clubquarantine,127
humor,127
surveillance,127
chains,127
coz,127
relief4charities,127
wilson,127
recovere,127
reserve,127
hiring,127
projects,127
favor,127
switch,127
tokyo2020,127
queue,127
dramatic,126
doesnt,126
jeff,126
feds,126
hobby,126
size,126
pennsylvania,126
pune,126
nov,126
oprah,126
dumbass,126
adopt,126
george,126
gesture,126
contracts,126
lethal,126
tn,126
alarming,126
approve,126
owen,126
singer,126
marcorubio,126
valuable,126
mosque,126
festival,126
workforce,125
chronic,125
elsewhere,125
successfully,125
apartment,125
eugenegu,125
covidcanada,125
airing,125
respected,125
combating,125
reaching,125
hon,125
beware,125
corps,125
hatred,125
newsom,125
rita,125
connection,125
concerning,125
newspaper,125
cats,125
vehicles,125
my,125
confinement,125
clarity,124
advising,124
workfromhome,124
folk,124
positivity,124
developments,124
workout,124
ko,124
bloomberg,124
socialist,124
equal,124
wars,124
discharged,124
speaker,124
quoted,124
pushed,124
strongly,124
ward,124
3d,124
responsibly,124
blocking,124
mitt,124
believing,124
servants,124
directive,124
comedy,123
docs,123
overwhelm,123
yikes,123
detain,123
requests,123
suspending,123
freeze,123
landlords,123
whenever,123
isnt,123
songs,123
tree,123
modiji,123
refugees,123
mps,123
ki,123
brief,123
amongst,123
acute,123
mountain,123
graph,123
md,123
mon,123
publichealth,123
nhscovidheroes,123
promised,122
outcome,122
boston,122
terrified,122
deeply,122
argument,122
defeated,122
smoke,122
amendment,122
topbuzz,122
victory,122
mcdonalds,122
cannabis,122
expertise,122
sundayservice,122
ibm,122
rapist,122
tens,121
selection,121
mitigation,121
situations,121
cult,121
quarantineandchill,121
pack,121
libertarian,121
150,121
epidemiologist,121
fundraising,121
critically,121
cyrilramaphosa,121
married,121
virtually,121
blames,121
prof,121
images,121
tremendous,121
iraq,121
yup,121
monster,121
affairs,121
are,121
ncdc,121
catastrophic,120
pieces,120
yorkers,120
attacking,120
labor,120
spray,120
tiny,120
mood,120
guarantee,120
walks,120
conducted,120
hunger,120
implications,120
zeenews,120
pushes,120
firms,120
welp,120
smith,120
painful,120
rolls,120
carolina,120
quicker,120
driver,119
alberta,119
revealed,119
rose,119
sides,119
territory,119
abortions,119
relationship,119
heaven,119
disagree,119
differently,119
wired,119
shitty,119
5th,119
rome,119
devil,119
ww2,119
worries,119
career,119
selfishness,119
deny,119
cards,119
princess,119
christmas,119
whatweneed,119
adapt,118
applause,118
steal,118
bottle,118
masses,118
exponentially,118
ladies,118
observes,118
load,118
resume,118
campus,118
businessinsider,118
43,118
larry,118
charges,118
cures,118
compromised,118
hanging,118
degree,118
mix,118
miles,118
criteria,118
ceos,118
alot,118
fell,118
resulting,118
mike_pence,118
grows,117
licking,117
coup,117
donaldtrump,117
unproven,117
sundaymotivation,117
massachusetts,117
from,117
vancouver,117
logic,117
utah,117
relatively,117
skin,117
designed,117
visited,117
investigation,117
thedailybeast,117
cream,117
travelled,117
owned,117
surprising,117
explaining,117
royal,117
profiteering,117
shape,117
bastards,117
wellbeing,117
delivering,116
kitchen,116
unique,116
only,116
1m,116
pope,116
recovers,116
exchange,116
tp,116
africans,116
alright,116
silly,116
advisory,116
ga,116
plane,116
privacy,116
despicable,116
forgotten,116
staythefhome,116
mf,116
chairman,116
drama,116
congratulations,116
camps,116
5m,116
foot,116
shield,116
cent,115
obey,115
birth,115
triage,115
moh_kenya,115
72,115
wins,115
74,115
da,115
praised,115
eliminate,115
doh,115
arts,115
range,115
realized,115
hates,115
vietnam,115
suggestion,115
killer,115
mixed,115
facetime,115
houston,115
lifestyle,115
citing,115
net,115
waited,115
clueless,115
barackobama,115
gowns,115
our,115
listened,115
bbcworld,115
hotline,115
49,115
violating,114
equipped,114
winter,114
gig,114
confirmation,114
grandma,114
upcoming,114
justin,114
reasonable,114
gaming,114
dates,114
observing,114
dis,114
solid,114
legit,114
bush,114
prefer,114
contributing,114
govmikedewine,114
outdoors,114
anandmahindra,114
roughly,114
disinfect,114
diy,114
saudi,114
namaskar,114
fascinating,114
stephen,114
dryer,114
suspension,113
02,113
shifts,113
deemed,113
ingrahamangle,113
appeared,113
belief,113
partying,113
medicare,113
needing,113
cs,113
ensuring,113
sneezing,113
purchase,113
govts,113
combination,113
bastard,113
7pm,113
interests,113
icmr,113
property,113
bangladesh,113
repulsive,113
decent,113
protocols,113
editor,113
adhere,113
courts,112
millennials,112
sufficient,112
ramp,112
hub,112
cow,112
producing,112
employer,112
54,112
oxygen,112
miracle,112
elite,112
grace,112
camp,112
pressers,112
surrounding,112
verified,112
terrorist,112
insight,112
command,112
hyderabad,112
larger,112
platforms,112
incubation,112
disgraceful,112
rumors,112
endangering,112
abbott,112
warren,112
quietly,112
survived,112
cloud,112
visits,111
master,111
bezos,111
disability,111
standards,111
coronaviruses,111
ordinary,111
encouraged,111
familiar,111
odds,111
sink,111
exams,111
mo,111
confined,111
daddy,111
booked,111
pissed,111
partial,111
64,111
factory,111
deployed,111
computer,111
retailers,111
flatteningthecurve,111
draw,110
buddy,110
myth,110
mongering,110
wherever,110
machines,110
crossed,110
permanently,110
circle,110
chicken,110
requested,110
2016,110
finance,110
materials,110
whats,110
climatechange,110
introduce,110
sec,110
targeted,110
shadow,110
corner,110
pharma,110
guest,110
trumpistheworstpresidentever,110
intelligent,110
richard,110
denying,110
coronaindia,110
vile,110
pig,110
unfortunate,110
makers,110
inc,110
authoritarian,110
deputy,110
overwhelms,110
accepting,109
nonessential,109
fam,109
downplayed,109
presence,109
johns,109
ardern,109
lightly,109
philadelphia,109
raw,109
samples,109
auto,109
liberty,109
besafe,109
wasting,109
achieve,109
nsitharaman,109
anger,109
dec,109
tragic,109
seat,109
appointment,109
epstein,109
tomas,109
caroline,109
horse,108
disappointed,108
queensland,108
inept,108
visual,108
pointing,108
gamestop,108
inspiring,108
vibes,108
dictatorship,108
villages,108
barely,108
tone,108
previously,108
commitment,108
sobering,108
movements,108
fiction,108
manager,108
matt,108
investors,108
hv,108
ang,108
excited,108
essentially,108
complain,108
switzerland,108
returns,108
hall,108
stood,108
manufacturers,108
alabama,108
bye,108
fighters,108
addresses,108
abia,108
journey,107
headed,107
electricity,107
surface,107
quarantines,107
lupus,107
muhammad,107
courses,107
relatives,107
him,107
pradesh,107
reference,107
defend,107
background,107
refer,107
habits,107
andy,107
cap,107
bomb,107
edge,107
funded,107
minimize,107
classic,107
intel,107
hosts,107
blowing,107
blessings,107
plot,107
pakistanunitedagainstcorona,107
56,106
basketball,106
bear,106
destruction,106
eh,106
blunt,106
proved,106
hats,106
differences,106
stephanie,106
addressed,106
funeral,106
hills,106
2m,106
di,106
prick,106
atlanta,106
netherlands,106
negotiations,106
stressful,106
pueyo,106
kagwe,106
lawyer,105
sale,105
covid19ontario,105
landing,105
uncle,105
scams,105
sample,105
wisconsin,105
hedge,105
riot,105
ig,105
genuinely,105
contribution,105
dropping,105
begun,105
efficient,105
opinions,105
yea,105
bravo,105
pharmaceutical,105
productive,105
title,105
driven,105
complications,105
paris,105
thick,105
buildings,105
arrogant,105
peta,105
dominic,105
mary,104
urban,104
whereisjoebiden,104
scheme,104
guests,104
nhsuk,104
nepal,104
impressed,104
trump2020,104
kelly,104
smallpox,104
id,104
tape,104
entitled,104
represent,104
6th,104
function,104
legacy,104
va,104
moscow,104
producer,104
ronpaul,104
rashidatlaib,104
goals,103
trumpviruscoverup,103
loose,103
jim,103
truck,103
courage,103
hungry,103
doubling,103
flow,103
southern,103
politically,103
factors,103
rain,103
jake,103
dan,103
positives,103
81,103
canals,103
deliveries,103
applies,103
fuel,103
don,103
will,103
ads,103
focusing,103
favourite,103
downplaying,103
pak,103
therickwilson,103
ck,103
phones,103
distributed,103
sant,103
blah,103
gouging,103
units,103
epidemics,103
vigilant,103
lockdownsouthafrica,103
decisive,103
trumpmeltdown,103
masstestingnowph,103
utensils,103
gp,103
notoviptesting,103
dose,102
impeach,102
tightens,102
featuring,102
islands,102
assuming,102
colleague,102
flat,102
reads,102
behalf,102
stepped,102
influence,102
allies,102
pics,102
audience,102
lights,102
species,102
heck,102
populations,102
shake,102
odisha,102
telehealth,102
qatar,102
valid,102
ba,102
flowers,102
stark,102
releasing,102
52,102
jumps,102
suppression,101
meme,101
dj,101
hurts,101
boat,101
increasingly,101
ugh,101
italia,101
coincidence,101
67,101
cafes,101
cnnbrk,101
continent,101
models,101
rail,101
hospitalization,101
crore,101
plain,101
print,101
infects,101
indiatoday,101
outdoor,101
concept,101
viewers,101
burn,101
material,101
tracker,101
panicking,101
juntacurfew,101
affordable,101
gopbetrayedamerica,101
shoppers,101
coronavirusnigeria,101
patna,101
tampa,101
476,101
cousin,100
resolve,100
spots,100
novela,100
arriving,100
attached,100
realjameswoods,100
gods,100
officeofut,100
outlets,100
delaying,100
shri,100
picked,100
overnight,100
buck,100
stevenmnuchin1,100
compliance,100
jumped,100
piyushgoyal,100
virologist,100
hanks,100
notmeus,100
ultimate,100
ruling,100
papers,100
ambjohnbolton,100
billionaire,100
mute,100
fixed,100
nuts,100
gdp,100
humble,100
nitishkumar,100
yamiche,100
agents,100
employment,99
hometown,99
screaming,99
method,99
follows,99
quarter,99
evictions,99
ruin,99
resilience,99
seemed,99
strike,99
restricted,99
niggas,99
chair,99
traitor,99
comparing,99
percentage,99
cdnchange,99
cruel,99
guilty,99
il,99
2015,99
carefully,99
invincible,99
tesla,99
artist,99
estimated,99
equally,99
advises,99
provinces,99
collect,99
overall,99
describe,99
voxdotcom,99
television,99
hr,99
educational,99
sincerely,99
elective,99
economist,99
opportunities,99
metres,99
nationals,98
drunk,98
blows,98
trajectory,98
adds,98
ethiopian,98
veterans,98
kapoor,98
absence,98
mers,98
emerging,98
directed,98
minnesota,98
hmmm,98
thedemocrats,98
transfer,98
bold,98
assembly,98
jackma,98
tmz,98
b4,98
clothes,98
publicly,98
extent,98
expressed,98
bonus,98
representatives,98
fate,98
pizza,98
surgeon,97
bjp4india,97
band,97
manufacture,97
bike,97
42,97
laboratory,97
elbow,97
bell,97
menace,97
convince,97
responded,97
display,97
sai,97
chilling,97
draconian,97
organisation,97
administrators,97
bacteria,97
hat,97
privileged,97
jones,97
significantly,97
when,97
after,97
updating,97
nonprofit,97
biz,97
cautionyespanicno,97
kolkata,97
britons,97
karachi,97
congressional,97
examples,97
hannity,97
cheers,97
jeremycorbyn,97
introduced,97
milan,96
fucks,96
climb,96
controlling,96
celebs,96
annual,96
warfare,96
2017,96
lately,96
rare,96
observed,96
colleges,96
iowa,96
secpompeo,96
earned,96
flag,96
transparency,96
pockets,96
limiting,96
girlfriend,96
understood,96
repeatedly,96
reveal,96
determine,96
core,96
happiness,96
doubled,96
govabbott,96
recognize,96
indoor,96
regions,96
strains,96
epic,96
plates,96
elijahdaniel,96
highlights,96
zimbabwe,96
brutal,96
cherry,95
malls,95
uber,95
05,95
severely,95
bright,95
antibodies,95
ke,95
unexpected,95
rubikaliyaquat,95
ivankatrump,95
karen,95
salons,95
idiotic,95
gang,95
pretending,95
exposes,95
ali,95
banning,95
listed,95
charts,95
your,95
locking,95
pity,95
friendly,95
brits,95
competent,95
inadequate,95
37,95
taxpayers,95
expressing,95
struck,95
sis,95
racing,95
travelers,94
unprepared,94
loser,94
diego,94
snake,94
windows,94
iranians,94
axios,94
railminindia,94
um,94
govinslee,94
perform,94
completed,94
female,94
ktrtrs,94
slam,94
tim,94
sharp,94
cybersecurity,94
shameless,94
clout,94
gmt,94
gap,94
jailed,94
disturbing,94
spoken,94
ironic,94
dreams,94
thrown,94
september,94
inspiration,94
category,94
tories,94
abundance,94
santrampalji_canendcorona,94
tourist,93
transition,93
crack,93
macron,93
deliberately,93
retirement,93
outta,93
politicizing,93
hmoindia,93
repost,93
ethics,93
declaration,93
decrease,93
gathered,93
avoided,93
combo,93
temp,93
shortly,93
transmit,93
meltdown,93
gen,93
definition,93
tickets,93
color,93
annoying,93
locally,93
determined,93
cricket,93
camera,93
proving,93
arrogance,93
peru,93
tribute,93
murphy,93
panicbuying,93
trained,93
optimistic,93
droplets,93
cultforgood,93
nk,92
disinfecting,92
cv,92
described,92
divided,92
upper,92
changeaus,92
license,92
drives,92
bjp,92
explode,92
kicked,92
97,92
revealing,92
requesting,92
esp,92
appeals,92
meantime,92
toiletpaper,92
wildlife,92
sunshine,92
ilhanmn,92
fought,92
suggesting,92
joint,92
sabrina,92
earn,92
unnecessarily,92
2009,92
francisco,92
324,92
thomas,92
generous,92
bound,92
