word,count
advocates,171
revised,171
mike_pence,171
carolina,171
shri,171
trump2020,170
businessinsider,170
iot,170
targeting,170
lately,170
louis,170
indiana,170
japanese,170
biological,170
kingdom,170
alabama,170
ford,170
46,170
narendra,170
explanation,170
graphic,170
reminds,170
parent,170
newly,170
opec,170
vehicles,170
bcg,170
our,170
proving,169
harvard,169
yrs,169
rona,169
exchange,169
smith,169
amongst,169
imported,169
odds,169
7news,169
boys,169
mbuhari,169
progressive,169
bbcworld,169
cancellation,169
pfizer,169
boom,169
engineers,169
49,169
flow,169
adequate,169
47,169
topics,169
denies,169
peston,169
zones,169
mount,168
liberals,168
2017,168
hence,168
santa,168
apartment,168
mate,168
taiwanese,168
values,168
strikes,168
iranian,168
trauma,168
critically,168
loving,168
hospitalization,168
bulletin,168
stayhealthy,168
submit,168
socially,168
terrorist,167
beings,167
deals,167
scrutiny,167
dry,167
prince,167
missouri,167
relaxation,167
attended,167
clip,167
phishing,167
generous,167
constant,167
fatal,167
character,167
productive,167
900,167
billionaire,167
scramble,167
sessions,167
tablighijamat,167
technical,166
westandwithkenyans,166
hosted,166
finish,166
prediction,166
addresses,166
fell,166
papers,166
ultimately,166
cared,166
achieve,166
certificate,166
escape,166
patel4witham,166
locations,166
mainstream,166
begun,166
lockdownsa,166
operational,165
gesture,165
airborne,165
elizabeth,165
permanently,165
presented,165
fruit,165
dec,165
locally,165
emerged,165
favourite,165
ph,165
immigrant,165
infecting,165
hotline,165
thursdaymorning,165
roughly,165
blasio,165
footballers,165
spare,165
myth,165
cancelling,165
icmr,165
hang,164
australians,164
waves,164
healthcareheroes,164
actor,164
eliminate,164
alongside,164
positives,164
interests,164
votes,164
researcher,164
cbd,164
59,164
transmitted,164
entitled,164
stays,164
entering,164
agents,164
featured,164
clothing,164
easing,164
ages,163
resist,163
justin,163
concert,163
cuba,163
needing,163
91,163
outcome,163
violating,163
tennis,163
belgium,163
sanitation,163
rajasthan,163
unproven,163
habits,163
remaining,163
facemask,163
square,163
decent,163
returned,163
wars,163
euro,163
laura,162
bjp,162
surgeon,162
plot,162
regulatory,162
chinaliedpeopledied,162
moments,162
hint,162
multi,162
procedures,162
responds,162
suggestions,162
experiment,162
mining,162
genius,162
highlight,162
conflict,162
philadelphia,162
core,162
opinions,162
established,162
monetary,162
visible,162
reviewed,162
ambassador,162
continent,161
sydney,161
diego,161
outrageous,161
ottawa,161
celebrity,161
wont,161
disappear,161
background,161
climatechange,161
goodness,161
ashamed,161
economist,161
navigating,161
tuned,161
finances,161
runners,161
moral,160
pic,160
83,160
81,160
nfl,160
nc,160
deliberately,160
unexpected,160
egypt,160
stressed,160
shoppers,160
cv,160
optimism,160
deliveries,160
screwed,160
chosen,160
destruction,159
ego,159
defends,159
islands,159
chancellor,159
recommends,159
obesity,159
fish,159
hindu,159
voices,159
stephen,159
solid,159
select,159
switch,159
anxious,159
masses,159
botswana,159
metrouk,159
oneworld,159
lightitblue,159
patience,158
61,158
diet,158
socialist,158
fined,158
deadliest,158
azithromycin,158
suffered,158
likes,158
sat,158
restricted,158
utterly,158
1m,158
pushes,158
bold,157
launching,157
bread,157
familiar,157
differences,157
2015,157
from,157
woke,157
entrepreneur,157
fourth,157
just,157
trumpistheworstpresidentever,157
referring,157
metro,157
male,157
perfectly,157
addressed,157
bright,157
title,156
suck,156
served,156
logic,156
barely,156
visual,156
veteran,156
sight,156
strongertogether,156
wine,156
shutdowns,156
signing,156
uncle,156
savelives,156
esp,156
entrepreneurs,156
method,156
ray,156
retirement,156
larger,156
precious,155
denying,155
ramp,155
afp,155
device,155
nowhere,155
truck,155
adapting,155
orleans,155
poisoning,155
blessing,155
sued,155
oz,155
ambulance,155
financialtimes,155
allies,155
fundraising,155
goodbye,155
packed,155
factory,155
enjoying,155
shuts,155
theodore,155
repeated,154
graphs,154
trumpviruscoverup,154
wanting,154
permission,154
vegas,154
accounting,154
replace,154
assistant,154
zoo,154
beer,154
tucker,154
carried,154
ig,154
october,154
generally,154
sample,154
expensive,154
distress,154
interactive,154
wiped,154
breakthechain,154
fought,154
carefully,153
qualified,153
nah,153
introduced,153
approves,153
resulted,153
trips,153
walks,153
fl,153
positivity,153
hillary,153
forum,153
covidiot,153
ben,153
confident,153
buildings,152
presidency,152
prioritize,152
hundred,152
alexa,152
sailor,152
finished,152
plunge,152
discovered,152
remarks,152
integrity,152
tickets,152
completed,152
10downingstreet,152
max,152
livestock,152
aimed,152
celebration,152
potter,152
iphone,152
demographic,152
residential,152
towers,151
prefer,151
falsehoods,151
effectiveness,151
bronx,151
initially,151
mayors,151
gay,151
ga,151
hollywood,151
suspends,151
cobol,151
stone,151
pulled,151
sane,151
gather,151
nih,151
govwhitmer,151
theme,151
critics,151
152,151
biotech,150
lunch,150
tirelessly,150
fee,150
approve,150
bonus,150
morgan,150
indiafightscoronavirus,150
sink,150
justify,150
secpompeo,150
taste,150
risky,150
brooklyn,150
pace,150
impressive,150
dairy,150
gains,149
diamond,149
hospitality,149
towns,149
hurts,149
socialmedia,149
horrific,149
analytics,149
continuity,149
gross,149
landscape,149
fordnation,149
giuseppe,149
rolls,149
touted,149
syndrome,149
relatives,149
srilanka,149
breakingnews,149
perform,149
intended,149
valid,149
topbuzz,149
chrislhayes,149
plain,149
deployed,149
mirror,148
chriscuomo,148
provider,148
symptomatic,148
undocumented,148
bookings,148
whenever,148
flag,148
delivers,148
disparity,148
through,148
dose,148
cruel,148
illnesses,148
stayathomesavelives,148
swear,148
mend,148
realestate,148
socialism,148
react,147
preventive,147
cheer,147
greatly,147
odd,147
genocide,147
vegetables,147
pocket,147
ruling,147
painful,147
gaming,147
lifestyle,147
clinton,147
sufficient,147
hardship,147
communicate,147
choices,147
cnni,147
tony,147
learnt,147
fines,147
absentee,147
tim,147
spokesman,147
battles,146
probe,146
unfortunate,146
blames,146
brutal,146
va,146
voxdotcom,146
bout,146
coal,146
insurers,146
coaches,146
shifting,146
covidindia,146
sides,146
nonprofits,146
managers,146
exists,146
confusion,146
antiviral,146
assuming,146
eh,146
teenager,145
disproportionate,145
tesla,145
mix,145
reckless,145
airports,145
studying,145
uh,145
hunt,145
330,145
admissions,145
methods,145
cos,145
logistics,145
lending,145
jordan,145
grows,145
lockdown21,145
ordinary,145
volume,145
headed,145
myths,145
quo,145
sh,144
mon,144
au,144
thrive,144
regions,144
punishment,144
burning,144
ivankatrump,144
quietly,144
audio,144
reacts,144
primarily,144
physicaldistancing,144
crack,144
facemasks,144
ramadan,144
financing,144
350,144
score,144
fallen,144
1930s,144
hardly,143
advisor,143
acceptable,143
branch,143
hawaii,143
pompeo,143
guilty,143
boring,143
scenes,143
stayhomeindia,143
biz,143
bridge,143
occurred,143
disturbing,143
taskforce,143
allegedly,143
liars,143
coincidence,143
sciences,143
expense,143
profile,143
deceased,143
expanded,143
globalcitizen,143
132,142
investments,142
with,142
determined,142
vast,142
thrown,142
vehicle,142
tremendous,142
trumpownseverydeath,142
seat,142
94,142
wedding,142
ppp,142
uber,142
collecting,142
nancy,142
dips,142
cute,142
saharan,142
profiting,142
toxic,142
92,142
band,142
gmb,142
uefa,142
kagutamuseveni,141
432,141
hmm,141
kate,141
cricket,141
fighters,141
underway,141
06,141
dip,141
1918,141
broadcasting,141
yamiche,141
cultural,141
phd,141
draft,141
syria,141
881,141
pieces,141
ticket,141
legacy,141
vacation,141
ukraine,141
proposed,141
precautionary,141
scum,141
79,141
suppliers,141
prompting,140
creativity,140
respected,140
native,140
stepped,140
fires,140
foreigners,140
custody,140
warrants,140
drs,140
crowd,140
pack,140
hon,140
representative,140
resulting,140
hug,140
accepting,140
hatred,140
sisters,140
tesco,140
depend,140
pivot,140
updating,140
flotus,140
easterweekend,140
emergencies,140
da,139
bible,139
catastrophic,139
rethink,139
praises,139
hai,139
memes,139
diy,139
winter,139
too,139
speaker,139
57,139
my,139
cooper,139
hurricane,139
ordering,139
bastards,139
restart,139
coronavirustruth,139
transparent,139
findings,139
roof,139
clue,139
inaction,139
encouraged,139
ecommerce,139
leaked,139
homelessness,139
peta,139
laying,139
remotework,139
activists,139
realized,138
audience,138
performed,138
shelves,138
producers,138
river,138
radiation,138
58,138
advocate,138
patent,138
proactive,138
evolving,138
dan,138
trumpliedpeopledied,138
interviews,138
strains,138
103,138
privilege,138
stem,138
drsanjaygupta,138
preparation,138
60k,138
73,138
recognition,138
anger,138
educated,138
loose,138
staffing,138
drastically,138
happiness,138
almighty,138
educators,138
apologize,138
goodfriday,138
postal,137
bush,137
inadequate,137
lawyer,137
fbi,137
complaining,137
be,137
exploit,137
hyderabad,137
traveling,137
genetic,137
judges,137
ruin,137
availability,137
dick,137
absence,137
postpone,137
coronaupdatesindia,137
dailycaller,137
idk,137
attacked,137
faculty,137
souls,137
switzerland,137
log,137
secondary,136
epidemics,136
advanced,136
lee,136
aspects,136
covid19au,136
follows,136
divide,136
again,136
concerts,136
pages,136
compensation,136
inmate,136
wins,136
processing,136
drones,136
anytime,136
deeper,136
latin,136
murphy,136
bogus,136
risen,136
itvnews,136
jenrick,136
stayhomesafelives,135
camera,135
nutrition,135
filing,135
mothers,135
player,135
defer,135
tunnel,135
figi,135
cop,135
transformed,135
were,135
govmikedewine,135
confront,135
pool,135
travelling,135
saves,135
mood,135
mixed,135
forgive,135
newyorker,135
candidates,135
chrisley,135
describes,135
beg,135
considerations,134
dozen,134
scenarios,134
contributions,134
lakhs,134
consistent,134
folk,134
110,134
linking,134
constituents,134
stayed,134
blamed,134
egg,134
poses,134
sought,134
savings,134
organized,134
nycmayor,134
modeling,134
gang,134
thanking,134
mers,134
brian,134
convinced,134
dp,134
288,134
chilling,133
nrl,133
bailouts,133
examples,133
relation,133
quaid,133
struck,133
defence,133
absurd,133
comedy,133
surface,133
monster,133
assets,133
fedex,133
resilient,133
leg,133
sensible,133
shifts,133
stressful,133
criteria,133
actors,133
wind,133
portion,133
bounce,133
86,133
when,133
handwashing,133
tea,133
holders,133
detained,132
credibility,132
sing,132
82,132
cartoon,132
timing,132
chocolate,132
afloat,132
suits,132
heavily,132
coordinated,132
jewish,132
ranks,132
tamil,132
publishing,132
moscow,132
extensive,132
bbclaurak,132
spy,131
incarcerated,131
ryan,131
ruined,131
taxpayer,131
edge,131
diary,131
covid_19india,131
structural,131
87,131
lifts,131
inevitable,131
kinds,131
suspend,131
fools,131
television,131
legend,131
traces,131
appalling,131
client,131
affordable,131
workingfromhome,131
congrats,131
mitch,131
hack,131
pete,131
bunny,130
0208,130
2121,130
fantasticradio,130
fantasticradiouk,130
homeofpossibilities,130
believeyourpossibilities,130
motion,130
payroll,130
powell,130
swine,130
terror,130
05,130
bn,130
tf,130
division,130
directed,130
warehouse,130
fr,130
documents,130
tyler,130
horse,130
lights,130
fundraiser,130
glass,130
distributing,130
venezuela,130
latimes,130
germs,130
tbh,130
concept,130
shots,130
hilarious,130
spotlight,130
bravo,130
fm,130
social_distancing,130
noon,130
staggering,130
maine,130
thankyounhs,130
myanmar,129
sigh,129
lethal,129
imo,129
technologies,129
disagree,129
lifetime,129
feedback,129
disinfect,129
singer,129
faqs,129
sporting,129
r0,129
tournament,129
mode,129
eric,129
actively,129
discount,129
telephone,129
only,129
201,129
enemies,129
outstanding,129
speedy,129
cautious,129
gps,129
armed,129
spit,129
housegop,129
ias,129
monthly,129
pregnancy,129
observe,129
permits,129
advocacy,128
villages,128
downturn,128
plane,128
argue,128
complicated,128
bcpoli,128
universe,128
freaking,128
84,128
hire,128
tb,128
rail,128
limiting,128
bomb,128
mobility,128
aftermath,128
inept,128
wards,128
apology,128
saarc,128
shine,128
piss,128
6th,128
sharp,128
jaketapper,128
ivanka,127
scmpnews,127
regard,127
wherever,127
pt,127
presents,127
covid19aus,127
stake,127
acknowledge,127
accepted,127
nonprofit,127
politicususa,127
abortions,127
prompt,127
customs,127
noise,127
day14oflockdown,127
implementation,127
henry,127
belief,127
graduation,127
buses,127
screw,127
applaud,127
tons,127
hmmm,127
cristiano,127
relationships,127
charles,127
indefinitely,127
cancels,127
beaches,126
covid19ph,126
recruiting,126
exam,126
me,126
dramatically,126
illegals,126
guam,126
ke,126
polling,126
relaxing,126
slightly,126
verge,126
triple,126
philly,126
jokes,126
lka,126
10am,126
posed,126
downplaying,126
structure,126
enforcing,126
letters,126
requiring,126
entered,126
schemes,126
68,126
wef,126
antonio,126
swiss,126
agent,126
alleged,126
intentionally,126
carbon,126
mountains,126
wewillwin,126
fifacom,126
disrupted,125
5th,125
dangers,125
prine,125
departments,125
parenting,125
cycle,125
compromised,125
yoga,125
electric,125
suspension,125
stricken,125
removing,125
crossed,125
memory,125
graham,125
emissions,125
bioweapon,125
tbt,125
mohammed,125
internal,125
mississippi,125
appeared,125
snapshot,125
inspector,125
vaping,125
manner,125
normality,125
baseball,124
accident,124
exports,124
attempts,124
queens,124
dictator,124
command,124
aladeen,124
thoughtful,124
silly,124
productivity,124
equivalent,124
arkansas,124
gig,124
jai,124
victoria,124
intense,124
isnt,124
combination,124
connecticut,124
4pm,124
praising,124
conducting,124
publish,124
trains,124
van,124
implementing,124
asharamjiashrams_servinghumanity,124
avoided,123
ring,123
maps,123
pointing,123
investigates,123
trumpgenocide,123
hrs,123
gowns,123
snake,123
correctly,123
wolf,123
sindh,123
humor,123
docs,123
caution,123
93,123
psychological,123
roles,123
staysafestayhome,123
outdoor,123
poultry,123
spell,123
jumped,123
evolution,123
14th,123
difficulties,123
govts,123
display,123
jennifer,123
amsterdam,123
fmohnigeria,123
usps,123
specialist,122
tape,122
port,122
sg,122
petty,122
jharkhand,122
convalescent,122
municipal,122
denmark,122
64,122
campaigns,122
begging,122
reform,122
tone,122
fuckin,122
proved,122
upside,122
chinamustexplain,122
smoke,122
consideration,122
usage,122
weight,122
insightful,122
devil,122
relations,122
1b,122
lawmaker,122
arrives,122
southampton,122
expansion,121
nuclear,121
lindseygrahamsc,121
minimize,121
infographic,121
sustainability,121
enormous,121
rampant,121
credits,121
revolution,121
ladies,121
admits,121
firing,121
loud,121
hazard,121
licking,121
ugly,121
peer,121
eurogroup,121
whoever,121
numerous,121
pics,121
fingers,121
equality,121
indicates,121
mins,121
shelters,121
feedly,121
doug,121
pharmacies,121
15th,121
iraq,121
vigilant,121
supplychain,121
diddy,121
occur,120
politicize,120
understood,120
attributed,120
remarkable,120
button,120
cleaner,120
controlling,120
bollywood,120
sf,120
duration,120
downplayed,120
capable,120
relating,120
irony,120
websites,120
violent,120
dna,120
covid19ireland,120
didnt,120
77,120
musicians,120
rips,120
117,120
deaf,120
detail,120
bye,120
transformation,120
spends,120
caresact,120
freeze,120
chapter,120
appointment,120
addo,120
prominent,120
ibra_official,120
lewy_official,120
joshuakimmich,120
leongoretzka_,120
ruby,119
authoritarian,119
trumpliespeopledie,119
versus,119
ideology,119
zeenews,119
analyst,119
lasting,119
bruh,119
indicate,119
allowance,119
perry,119
smartphone,119
receives,119
liquor,119
rough,119
unicef,119
subsidy,119
til,119
liberties,119
presser,119
hv,119
most,119
relatively,119
forefront,119
bbcnewsnight,119
andy,119
surpasses,119
trumppressbriefing,119
participants,119
pending,119
hires,119
threaten,118
epidemiology,118
languages,118
crowds,118
ewarren,118
bhopal,118
heaven,118
doesnt,118
wholiedpeopledied,118
relative,118
artificialintelligence,118
terrorists,118
exceed,118
lonnie,118
freely,118
pak,118
locks,118
questioning,118
territory,118
cargo,118
anonymous,118
will,118
talent,118
pretend,118
touched,118
activist,118
assange,118
stadium,118
diagnostic,118
finger,117
750,117
hats,117
reject,117
foxandfriends,117
sickness,117
backlash,117
voluntary,117
livelihoods,117
readers,117
throat,117
spiritual,117
tradition,117
phones,117
award,117
tap,117
gofundme,117
propose,117
admission,117
adam,117
economists,117
detection,117
dg,117
particles,117
contractors,117
artificial,117
clarity,117
exponential,116
backs,116
outdoors,116
mutual,116
dedication,116
covid19usa,116
neighbor,116
principal,116
tree,116
proceeds,116
retired,116
haryana,116
scandal,116
hypocrisy,116
wastewater,116
repost,116
provisions,116
rachel,116
austin,116
duterte,116
rewrite,116
positions,116
steady,116
disruptions,116
alot,116
compassionate,116
slate,116
overview,116
operators,116
route,116
cameras,116
rain,116
assault,116
broad,116
beats,116
funerals,116
forest,116
probes,116
whitmer,116
thankfulthursday,116
abbott,115
rubbish,115
silk,115
imran,115
volunteering,115
livestream,115
assembly,115
poorly,115
unfair,115
reminded,115
coverings,115
connections,115
gma,115
hanging,115
museveni,115
shah,115
meets,115
yup,115
laughing,115
ethnic,115
denver,115
beloved,115
interviewed,115
liverpool,114
essentialworkers,114
roundup,114
ethical,114
kitchen,114
stfu,114
aus,114
worldbank,114
simon,114
madrid,114
disasters,114
tied,114
vendors,114
trucks,114
paris,114
fraudulent,114
boat,114
mo,114
ardern,114
pilot,114
pastors,114
austria,114
winner,114
repadamschiff,114
covid19sa,114
fuels,114
socialdistanacing,114
naira,114
gen,114
fredtjoseph,114
exercises,114
78,114
baltimore,113
convince,113
inspire,113
caribbean,113
picking,113
bang,113
fervent,113
classified,113
europeans,113
targets,113
medtwitter,113
boosting,113
disinfectant,113
mandate,113
autism,113
angel,113
taiwancanhelp,113
picked,113
beaten,113
terrified,113
oldest,113
horizon,113
distraction,113
nuts,113
bell,113
programming,113
described,113
segment,113
timesofindia,113
utc,113
2009,113
attached,113
representatives,113
crown,113
violation,113
cycling,113
performing,113
liked,113
6pm,113
relaxed,113
comfortable,112
ventilation,112
dumbass,112
fulfill,112
maker,112
genuinely,112
homicide,112
abandoned,112
stating,112
lockdownindia,112
5000,112
informal,112
climbs,112
complain,112
clerk,112
bankrupt,112
loeffler,112
assess,112
lanka,112
276,112
pattern,112
palestinians,112
tactics,112
surpass,112
selfless,112
she,112
your,112
clusters,112
quarantines,111
haha,111
windows,111
railways,111
factories,111
criticize,111
profession,111
wartime,111
nationals,111
ajenglish,111
somalia,111
busted,111
salt,111
bragging,111
dig,111
sewing,111
drawing,111
yea,111
cs,111
luxury,111
cousin,111
eviction,111
collected,111
callous,111
di,111
improvement,111
distant,111
producer,111
gym,111
doughnut,111
conversations,111
thirds,111
burying,111
rebuild,111
pockets,110
7th,110
enterprise,110
adopted,110
mitchellvii,110
swedish,110
appeals,110
nypmetro,110
ali,110
applies,110
surges,110
ties,110
alliance,110
noted,110
nights,110
classic,110
expands,110
communal,110
error,110
boredom,110
frank,110
pharmacist,110
convention,110
protein,110
intelligent,110
jacinda,110
frightening,110
finland,110
shadow,110
afneil,110
mnuchin,110
smes,110
6m,110
kag,109
stroke,109
replies,109
poem,109
kiss,109
deliberate,109
investigated,109
rents,109
horrifying,109
narcissistic,109
choosing,109
fastest,109
mary,109
onpoli,109
ration,109
statnews,109
stat,109
contaminated,109
wire,109
nepal,109
channel4news,109
jews,109
pharmacists,109
induced,109
detainees,109
cardi,109
remembered,109
mishandling,109
moratorium,109
studio,109
fragile,109
exams,109
nasa,109
sacked,109
techniques,109
aspect,109
reverse,109
commondreams,109
raking,109
bull,108
coz,108
troubling,108
wto,108
racing,108
disposable,108
jackposobiec,108
realjameswoods,108
734,108
crush,108
hates,108
earliest,108
nearing,108
queensland,108
suppression,108
mrs,108
systemic,108
blowing,108
markaz,108
heck,108
dramatic,108
clever,108
logo,108
pork,108
legit,108
arrival,108
originally,108
oman,108
grandmother,108
presence,108
highlighted,108
searching,108
recruitment,108
pigs,108
quebec,108
definition,108
workout,108
recipe,108
develops,108
wante,108
cnet,108
generosity,108
pleaded,108
cnnbrk,107
ie,107
issuing,107
tx,107
arrogant,107
defeated,107
ethics,107
neglect,107
2pm,107
ecoins,107
presidents,107
3pm,107
tablighijamaat,107
sanitizers,107
overcrowded,107
radical,107
output,107
awaiting,107
influx,107
reviews,107
royals,107
easter2020,107
humble,107
considers,107
volumes,107
notified,107
warming,107
pump,107
bacteria,107
ultimate,107
wider,107
conclusion,107
institution,107
carnage,107
protectnurses,107
writer,106
cap,106
reinfection,106
halts,106
af,106
mankind,106
courtesy,106
efficient,106
snap,106
exotic,106
digitalmarketing,106
lawsuits,106
discussions,106
dependent,106
lupus,106
humanrights,106
amendment,106
laborers,106
excuses,106
publication,106
doh,106
eg,106
shitty,106
quarantining,106
5pm,106
depth,106
enabling,106
btc,106
wth,106
71,106
weed,106
ave,106
adjusted,106
constitutional,106
genome,106
hashtag,106
singing,106
about,106
partial,106
engagement,106
flour,106
unprepared,106
complaints,106
rihanna,106
originate,106
trillions,105
kevin,105
walls,105
engaging,105
birds,105
fam,105
contrast,105
porn,105
oklahoma,105
havoc,105
alonetogether,105
adjust,105
pleasure,105
bigdata,105
masks4all,105
generations,105
illustrated,105
designated,105
mumbaipolice,105
taylor,105
remedy,105
whats,105
ngos,105
married,105
125,105
unsafe,105
divided,105
thepromisedsaviour,105
cup,105
exception,105
dana,105
trumpmadness,105
lenders,105
regulation,105
circulating,105
boxes,105
establishment,104
mco,104
watchdog,104
grieving,104
07,104
diminish,104
grip,104
sacrifices,104
sailors,104
faulty,104
preserving,104
ellen,104
independence,104
atleast,104
lit,104
signals,104
handed,104
booked,104
abused,104
countless,104
cytokine,104
predicting,104
bare,104
bosses,104
bastard,104
marathon,104
coaching,104
harsh,104
stunning,104
indiatoday,104
collaborate,104
crores,104
vía,104
boycott,104
weareinthistogether,104
odishafightscorona,104
senkamalaharris,104
moh_kenya,104
southafrica,104
kagwe,104
precaution,104
espn,104
leak,104
fighter,104
quid,104
reactivating,104
settings,103
jammuandkashmir,103
these,103
organ,103
rumors,103
meme,103
signal,103
applying,103
mounts,103
fascist,103
deemed,103
pursue,103
election2020,103
blessings,103
coverup,103
ing,103
politically,103
quotes,103
shelterinplace,103
earnings,103
lawrence,103
congressional,103
emotions,103
remedies,103
alerts,103
genuine,103
reflects,103
covid19nigeria,103
impeached,103
category,103
aboard,103
bopinion,103
besafe,103
8217,103
fortunate,103
purposes,103
ajenews,103
meditation,103
demonstrate,103
consultant,103
keith,103
trigger,102
nazi,102
tracked,102
competent,102
lists,102
injury,102
duh,102
kayleighmcenany,102
lays,102
looms,102
assholes,102
coronavirusoutbreakindia,102
bob,102
buddy,102
malware,102
graduate,102
faq,102
allergies,102
sharply,102
orgs,102
inaccurate,102
brithume,102
ka,102
unusual,102
norway,102
grown,102
sarah,102
installed,102
owns,102
trained,102
irrelevant,102
submitted,102
meaningful,102
slowdown,102
nwo,102
mosque,102
podcasts,102
impressed,102
dis,102
nick,102
naveen_odisha,102
arms,102
believing,102
senatedems,102
directives,102
hancock,102
piers,102
999,102
uploaded,101
pl,101
111,101
anecdotal,101
tourists,101
owe,101
motivated,101
excess,101
whites,101
improved,101
flattened,101
suppress,101
respirators,101
zip,101
honour,101
clueless,101
species,101
mongering,101
himalayas,101
upper,101
refer,101
crossing,101
nadu,101
62,101
withholding,101
nicolasturgeon,101
pride,101
poland,101
photography,101
pulls,101
nhsengland,101
user,101
devastation,101
connecting,101
wings,101
fairly,100
coordination,100
bird,100
motivation,100
trumpisaloser,100
greg,100
vancouver,100
serves,100
themed,100
interim,100
ugh,100
cake,100
territories,100
compulsory,100
arriving,100
surpassed,100
karen,100
columbia,100
glasses,100
cheltenham,100
uni,100
hoarding,100
trapped,100
defending,100
puppet,100
sobering,100
stages,100
creation,100
trolls,100
saudiarabia,100
presentation,100
shanghai,100
conspiracies,100
sunshine,100
1pm,100
globalist,100
amnesty,100
jamat,100
covid19insa,100
scene,100
addiction,100
nana,100
wipes,100
nowthisnews,100
hat,100
clapfornhs,100
phil,100
refutes,100
aliens,99
richest,99
joenbc,99
doubling,99
permit,99
breach,99
rejected,99
oxford,99
donnie,99
passenger,99
tank,99
pcr,99
credible,99
palestinian,99
newest,99
declaration,99
cv19,99
soccer,99
spokesperson,99
economically,99
accuracy,99
selflessly,99
mindset,99
pardon,99
nigeriagov,99
harmful,99
councils,99
civic,99
shameless,99
sunny,99
farming,99
downtown,99
gmail,99
inequities,99
weapons,99
norm,99
cape,99
psychology,99
chiefs,99
unnecessarily,99
pc,99
nationalnurses,99
shooting,98
ios,98
comply,98
manufacture,98
regret,98
metres,98
bjp4india,98
voteblue2020,98
greek,98
bolsonaro,98
brains,98
provinces,98
bonds,98
aajtak,98
promoted,98
balls,98
dictatorship,98
dharavi,98
complicit,98
smallbiz,98
biden2020,98
flawed,98
bother,98
censorship,98
21st,98
expectations,98
yahooyahoo,98
nova,98
schumer,98
trajectory,98
vulnerability,98
triage,98
hispanic,98
00pm,98
spray,98
compiled,98
restore,98
unclaimed,98
exciting,98
expanding,98
angela,98
ratio,97
seriousness,97
sardesairajdeep,97
approximately,97
perspectives,97
golfing,97
opposed,97
singh,97
arrangements,97
435,97
paramedics,97
pressers,97
ar,97
um,97
medicareforall,97
cmo_odisha,97
reduces,97
16th,97
fiverr,97
revealing,97
cr,97
daddy,97
necessity,97
doom,97
gut,97
jumps,97
stood,97
enforced,97
formula,97
woods,97
adhanom,97
establish,97
exercising,97
delighted,97
guaranteed,97
chamber,97
cyril,97
summit,97
celebrations,97
solar,97
inner,97
biased,97
distract,97
changer,97
golden,97
healthcareworkers,97
hmrc,97
clapforkeyworkers,97
getmeppe,97
rightly,96
passover2020,96
thx,96
controversial,96
protests,96
reads,96
parliamentary,96
seth,96
songs,96
sons,96
resort,96
christianity,96
arm,96
colour,96
meds,96
basketball,96
bauchi,96
youngest,96
alright,96
advisors,96
reminding,96
gatewaypundit,96
psychologist,96
origins,96
tamilnadu,96
premium,96
assisted,96
ps,96
portfolio,96
yale,96
figured,96
approaching,96
shaped,96
dealt,96
drastic,96
recipients,96
fundamental,96
observation,96
kim,96
chronicle,96
clinicians,96
declined,96
worthy,96
ubi,96
hungary,96
coronavirusinindia,96
ted,96
797,96
manufacturer,95
delusional,95
junior,95
kumar,95
johncornyn,95
flexibility,95
wuhancoronavirus,95
index,95
slowed,95
wasting,95
jihad,95
sells,95
defying,95
facilitate,95
newsweek,95
15k,95
criticized,95
incl,95
inflation,95
th,95
secretarysonny,95
evangelical,95
dakota,95
sixth,95
dumping,95
cronies,95
difficulty,95
barriers,95
islam,95
williamsruto,95
depending,95
govuk,95
meters,95
societies,95
ons,95
287,95
bluetooth,94
shoes,94
jackson,94
rohingya,94
indianexpress,94
20th,94
infosec,94
housedemocrats,94
grandparents,94
yougov,94
aol,94
covi,94
ideal,94
utility,94
travellers,94
advising,94
residence,94
him,94
coronaviruschallenge,94
heartless,94
childcare,94
represents,94
captured,94
jeff,94
functional,94
vets,94
williams,94
participation,94
loser,94
b4,94
pension,94
relocate,94
mobilepunch,94
perilofafrica,94
homeschooling,94
nevada,94
inability,94
sweeping,94
socialdistance,94
equipped,94
approving,94
discovery,94
insulin,94
biking,94
mile,94
97,94
765,94
wwii,93
trail,93
enhance,93
107,93
accuses,93
don,93
sack,93
winans,93
races,93
awake,93
unsc,93
bengal,93
embarrassing,93
sheet,93
memories,93
baking,93
asians,93
slammed,93
guards,93
coronaupdate,93
latino,93
tolls,93
specialists,93
tend,93
foster,93
rental,93
130,93
leftist,93
chennai,93
commander,93
import,93
questioned,93
millennials,93
looming,93
discharge,93
grew,93
noida,93
accessing,93
disappointing,93
ep,93
sickening,93
negligent,93
hugs,93
bubble,93
bears,93
analysts,93
stakeholders,93
cancellations,93
unions,93
poetry,93
harbor,92
fruits,92
historical,92
ethiopian,92
kennedy,92
involving,92
philanthropy,92
then,92
botched,92
dt,92
sentiment,92
corp,92
banning,92
trick,92
swab,92
gtconway3d,92
coronawarriors,92
938,92
apparent,92
sudan,92
farms,92
11th,92
dhscgovuk,92
conway,92
behave,92
ho,92
c19,92
meantime,92
his,92
expressed,92
endangering,92
electronic,92
togetherwecan,92
marklevinshow,92
dave,92
remainder,92
britons,92
saint,92
capitalist,92
hackathon,92
requesting,92
altered,92
ips,92
trumppandemicfailure,92
participating,92
focuses,92
accommodation,92
dhs,92
baker,92
