word,count
delta,151
struggles,151
kate,151
shuts,151
nypd,151
fish,151
liars,151
defends,151
exposes,151
youths,151
suggestion,150
rea,150
schumer,150
initiatives,150
newest,150
transportation,150
terrorism,150
our,150
crossed,150
capable,150
truck,150
realjameswoods,150
wellness,150
proved,150
bread,150
aimed,150
anchor,150
rahulkanwal,150
greece,150
telegraph,150
140,150
baseball,150
covid19sa,150
rajasthan,149
fuckin,149
actively,149
feelings,149
concerning,149
relieved,149
72,149
disturbing,149
obamacare,149
pak,149
headed,149
locally,149
realized,149
chairman,149
chelsea,149
worries,149
proposal,149
male,149
blames,149
newspaper,149
exit,149
embarrassing,149
gtconway3d,149
bollywood,149
jumps,149
genome,148
sbagov,148
waves,148
pics,148
memes,148
plain,148
savelives,148
mood,148
da,148
scum,148
clinics,148
emi,148
medtwitter,148
94,148
broadcasting,148
bible,148
moh_kenya,148
mobilepunch,148
funerals,147
furloughed,147
manufactured,147
horse,147
solid,147
lice,147
cicsaudi,147
most,147
gujarat,147
devices,147
delivers,147
voter,147
covid19nigeria,147
104,147
681,147
bloomberg,147
accepted,147
nowhere,147
interests,146
91,146
maps,146
retaliation,146
locations,146
karnataka,146
smith,146
innovative,146
immunologist,146
visa,146
retired,146
highlights,146
courses,146
regions,146
believing,146
polls,146
liked,146
paramedics,146
invest,146
choices,146
surprising,146
virtually,146
mountain,146
grants,146
sample,146
agents,146
entered,146
coz,146
rwanda,146
porn,146
nuts,146
profiteering,146
fees,146
germs,146
blowing,146
nadu,146
provincial,146
financialtimes,146
twittersafety,146
jai,145
qanon,145
strongly,145
magazine,145
sri,145
induced,145
sanitizers,145
2009,145
pride,145
nationals,145
moscow,145
sc,145
vehicles,145
attending,145
assumed,145
retailers,145
ivanka,144
allegedly,144
function,144
owns,144
detrick,144
hurts,144
distract,144
bharat,144
owned,144
recipe,144
timesofindia,144
rona,144
issuing,144
intentionally,144
uber,144
zinc,144
respected,144
silly,144
capita,144
telangana,144
backs,144
conflict,144
rolling,144
throwing,144
favourite,144
hunt,144
platforms,144
902,144
disinfect,143
vile,143
scene,143
proactive,143
foods,143
gowns,143
harvard,143
cousin,143
socialdistanacing,143
francisco,143
bioweapon,143
ke,143
dire,143
weijia,143
indiatoday,143
rahul,143
lockdownhouseparty,143
migrant,142
communal,142
helpline,142
fought,142
saint,142
outrageous,142
fabric,142
7news,142
fingers,142
donors,142
deals,142
woke,142
ruby,142
extension,142
socially,142
businessinsider,142
punishment,142
dis,142
falsely,142
magic,142
focusing,142
mbuhari,142
monthly,142
8pm,142
changer,142
gross,141
atleast,141
advises,141
workplace,141
positives,141
recognize,141
privilege,141
blessing,141
tiger,141
ring,141
sweeping,141
plot,141
souls,141
bright,141
gay,141
deployed,141
practical,141
units,141
teamtrump,141
cleaner,141
rain,140
sew,140
sigh,140
hmoindia,140
approve,140
enemies,140
richard,140
disagree,140
laughing,140
draw,140
patriots,140
filling,140
reference,140
avoiding,140
au,140
esp,140
socialdistance,140
jammu,140
scottmorrisonmp,140
coronaupdatesindia,140
banking,140
soars,140
climatechange,140
routine,140
pattern,140
10downingstreet,140
referring,139
stayhealthy,139
draft,139
resistance,139
integrity,139
jason,139
unanswered,139
investors,139
loser,139
blessings,139
extraordinary,139
campus,139
convinced,139
classic,139
producing,139
can,139
hanging,139
tbh,139
cures,139
packed,139
actress,139
nhsheroes,139
tn,139
document,139
emissions,139
113,139
122,139
branch,139
containing,138
newsletter,138
housegop,138
mirror,138
nov,138
alberta,138
huffpost,138
rejected,138
impacting,138
concept,138
reflection,138
economist,138
sleeping,138
packages,138
votes,138
universities,138
flow,138
dallas,138
grid,138
doesnt,138
designer,138
annual,138
decrease,138
carried,138
sensible,138
inhuman,138
sheriff,138
foot,138
hc,138
oneminutecure,138
h2o2,138
2m,138
actors,137
commitment,137
sneeze,137
tops,137
publicly,137
remaining,137
dating,137
risky,137
explaining,137
advising,137
pays,137
brett,137
knees,137
hrs,137
7pm,137
protections,137
inmate,137
clap,137
airports,137
legit,136
firms,136
neighbor,136
0208,136
2121,136
gap,136
arabia,136
paycheck,136
promises,136
surpasses,136
software,136
equity,136
carlson,136
disastrous,136
exists,136
brutal,136
syndrome,136
accountability,136
cotton,136
bush,136
62,136
stressed,136
nd,135
surface,135
flies,135
126,135
barackobama,135
deserted,135
whenever,135
rethink,135
hiring,135
trapped,135
spoken,135
mitigation,135
politicususa,135
63,135
breakthrough,135
progressive,135
walks,135
programme,135
hub,135
tickets,135
dashboard,135
bout,134
indiana,134
robert,134
fantasticradio,134
fantasticradiouk,134
homeofpossibilities,134
believeyourpossibilities,134
stayhomesafelives,134
chicken,134
humor,134
crossing,134
weigh,134
countless,134
detailed,134
epidemiologist,134
nuclear,134
suffered,134
competition,134
memo,134
irs,134
neighbours,134
airbnb,134
medium,134
7th,134
appreciation,134
taskforce,134
victory,134
slowed,134
apex,134
myogiadityanath,134
tuned,134
initially,134
fruits,134
ppeshortage,133
diary,133
drunk,133
tons,133
birds,133
3000,133
flotus,133
rolls,133
communications,133
voxdotcom,133
workout,133
auto,133
sec,133
sounded,133
applied,133
maggienyt,133
suck,133
proving,133
gang,133
farm,133
react,133
idiotic,133
reduction,133
fundraiser,133
beats,133
lately,133
virology,133
follows,133
effectiveness,133
utc,133
beloved,132
karma,132
quietly,132
prefer,132
kelly,132
urban,132
gandhi,132
featuring,132
chest,132
exchange,132
shifts,132
filed,132
correlation,132
heed,132
estimates,132
reasonable,132
footage,132
israeli,132
educational,132
micro,132
thick,132
fifa,131
weight,131
lawyers,131
behalf,131
images,131
facetime,131
frightening,131
toxic,131
intel,131
singing,131
witch,131
papers,131
efficient,131
generations,131
quarter,131
connecticut,131
perfectly,131
plea,131
closely,131
negligent,131
58,131
mexican,131
fallen,131
developments,131
employer,131
corporations,131
214,131
determined,130
under,130
credibility,130
balls,130
pittsburgh,130
assholes,130
drawing,130
braces,130
lunch,130
differences,130
buried,130
television,130
catastrophic,130
bizarre,130
pile,130
gaza,130
pieces,130
hungary,130
richest,130
glass,130
ambulance,130
commerce,130
atlanta,130
photography,130
character,130
guests,130
decade,130
editorial,130
background,130
friendly,130
covid19ph,130
hillary,130
pleas,130
theorists,130
rumours,130
jeremy,130
roy,130
smaller,129
idk,129
bastards,129
ki,129
morrison,129
messaging,129
planes,129
sardesairajdeep,129
larger,129
va,129
gut,129
occur,129
expensive,129
covid19usa,129
painful,129
hurricane,129
deadline,129
valid,129
caution,129
foolish,129
then,129
abpnews,129
tirelessly,129
trump2020,129
accepting,129
yashar,129
insiders,129
mount,128
from,128
uv,128
lobby,128
editor,128
apartment,128
dumbass,128
bandana,128
entitled,128
optimistic,128
moon,128
utah,128
physically,128
grown,128
genuinely,128
900,128
praised,128
presidents,128
carbon,128
distracted,128
dinner,128
wasting,128
audio,128
contracts,128
nypmetro,128
day9oflockdown,128
chinesevirus19,128
detection,128
portugal,127
pissed,127
uh,127
ka,127
trajectory,127
belief,127
terrified,127
peta,127
pace,127
adds,127
presser,127
procedures,127
gm,127
2015,127
invented,127
estimate,127
epidemiological,127
pointing,127
loud,127
writer,127
irony,127
opinions,127
travelers,127
abandoned,127
mosque,127
chaotic,127
covid19aus,127
kagwe,127
jobless,126
impeach,126
observed,126
genocide,126
petty,126
densely,126
decent,126
acknowledge,126
elon,126
vacation,126
ads,126
fails,126
chip,126
urgency,126
multi,126
drs,126
questioning,126
navigate,126
radical,126
6th,126
circle,126
crowds,126
accuses,126
casualties,126
tx,126
experimental,126
tourists,126
relative,126
wrapped,125
trigger,125
harmful,125
attributed,125
coral,125
combination,125
describes,125
dozen,125
picked,125
forms,125
sincerely,125
di,125
71,125
answering,125
marijuana,125
emergencies,125
oklahoma,125
generally,125
presence,125
cheers,125
efficacy,125
forum,125
tank,125
fuel,125
offices,125
featured,125
jamat,125
settings,125
protects,125
enable,125
phe_uk,125
scrutiny,124
shri,124
stfu,124
cyber,124
sickness,124
meal,124
rna,124
throat,124
picking,124
kiss,124
guarantee,124
noise,124
revenge,124
bin,124
gopchairwoman,124
washtimes,124
quiz,124
sides,124
gmail,124
speaker,124
hon,124
vast,124
kemp,124
variety,124
ignores,124
towns,124
stone,124
upstate,124
currency,124
max,123
hats,123
creativity,123
diego,123
sba,123
mega,123
incident,123
species,123
speedy,123
ruling,123
eh,123
grip,123
austin,123
tape,123
shots,123
terrorists,123
universe,123
vegas,123
odd,123
ordinary,123
hmm,123
forgive,123
walked,123
portal,123
pool,123
shining,123
disinfectant,123
stark,123
masses,123
diagnostic,123
plants,123
encouraged,123
expendable,123
_द,123
admits,122
andy,122
investigating,122
habits,122
audience,122
denver,122
port,122
hates,122
ajenglish,122
nominate,122
remarkable,122
metal,122
fell,122
songs,122
ing,122
concert,122
peer,122
tamilnadu,122
bjp4india,122
reopening,122
deploy,122
harsh,122
representative,122
4g,122
portfolio,121
athletes,121
familiar,121
detail,121
rumors,121
precautionary,121
controlling,121
spray,121
wwii,121
devil,121
patent,121
filter,121
detected,121
pledges,121
compromised,121
trail,121
psychological,121
needing,121
switzerland,121
deliveries,121
covid2019india,121
poised,121
winter,121
struck,121
hyderabad,121
advertising,121
wef,121
graphs,121
owe,121
verify,121
appeared,121
restricted,121
edo,120
mcconnell,120
barr,120
sits,120
buildings,120
generosity,120
defeated,120
undocumented,120
attendees,120
epic,120
windows,120
criteria,120
pacific,120
grows,120
dairy,120
naturally,120
fiction,120
odds,120
sexual,120
confident,120
saturdayvibes,120
dutch,120
smallbusiness,120
supposedly,120
thrown,120
qualify,120
charging,120
cave,120
finger,120
surgery,120
feature,120
anonymous,120
gavin,120
sectors,120
shah,119
blasts,119
square,119
conferencing,119
too,119
impressive,119
lamp,119
latin,119
duterte,119
arkansas,119
choosing,119
hundred,119
cia,119
strengthen,119
pocket,119
savings,119
native,119
powered,119
agent,119
sink,119
haha,119
ravaged,119
tesla,119
ramp,119
defending,119
facial,119
letters,118
complain,118
hobby,118
grandma,118
carefully,118
incorrect,118
73,118
draws,118
doubling,118
dictator,118
miller,118
newly,118
difficulty,118
transmit,118
guts,118
wuhancoronavirus,118
lifestyle,118
warfare,118
screaming,118
swan,118
convince,118
graphic,118
lit,118
interact,118
pages,118
dailycaller,118
invite,118
examples,118
victoria,118
established,118
slightly,118
obesity,118
researcher,118
factory,118
evictions,118
shake,118
resulting,118
accelerate,118
pl,118
spotlight,118
formal,118
drc,118
jr,117
til,117
tactics,117
authoritarian,117
2008,117
alongside,117
pizza,117
wfh,117
districts,117
baldwin,117
documentary,117
burden,117
metrouk,117
immigrant,117
challenged,117
prescribed,117
alex,117
microsoft,117
thirteen,117
chill,117
exponentially,117
remembered,117
pledged,117
argue,117
iamsrk,117
politically,117
pastors,117
द_कर,117
खन,117
relatively,116
roughly,116
santa,116
traitor,116
represent,116
treats,116
handed,116
aboard,116
requirements,116
worl,116
gdp,116
maher,116
warehouse,116
pockets,116
congrats,116
93,116
vegetables,116
acceptable,116
mode,116
absurd,116
rages,116
nonprofit,116
doh,116
exceed,116
wreck,116
asses,116
afneil,116
engage,116
shutdowns,115
timing,115
shine,115
aunt,115
islamic,115
worthless,115
modelling,115
ugh,115
inadequate,115
disasters,115
signal,115
pakistani,115
quarantineandchill,115
finances,115
presented,115
comply,115
distributing,115
reviewed,115
pause,115
ph,115
folk,115
fee,115
organisations,115
cap,115
guest,115
nhsuk,115
preparation,115
representatives,115
controversial,115
torch,115
eviction,115
behave,115
proposed,115
palestine,115
_ब,115
1ptugb13kuymddw5jbtdnu8cbzvc9svmti,115
repost,114
yup,114
legacy,114
melbourne,114
accidents,114
25th,114
indefinitely,114
excluded,114
m4a,114
discipline,114
scramble,114
will,114
greek,114
organized,114
covid19au,114
definition,114
traveling,114
son,114
river,114
marks,114
features,114
blocks,114
zones,114
screw,114
suppress,114
cartoon,114
correctly,114
anytime,114
herald,114
illegally,114
inquiry,114
heidegger,114
docks,114
hv,113
twist,113
only,113
piss,113
suits,113
verified,113
troops,113
sindh,113
cruel,113
resort,113
tend,113
fundraising,113
meme,113
sneezing,113
libya,113
distraction,113
deemed,113
wicked,113
impressed,113
launching,113
basketball,113
hdfc,113
quoted,113
9baje9minute,113
explore,113
directed,113
transferred,113
neck,113
patience,113
candace,113
overwhelming,113
largely,113
fines,113
kitchen,113
lka,113
est,113
rips,113
81,113
frustration,113
coronacrisis,112
shadow,112
fixed,112
proceeds,112
terror,112
cuban,112
bubble,112
impotus,112
bond,112
equipped,112
convention,112
cancellation,112
voices,112
almighty,112
regard,112
sub,112
govkemp,112
ayurveda,112
medications,112
mon,112
exploiting,112
bastard,112
sharp,112
latimes,112
absence,112
through,112
studied,112
internal,112
sustainable,112
europeans,112
arriving,112
predicts,112
limbaugh,112
northamerica,112
trumpviruscoverup,111
isnt,111
couples,111
winner,111
maine,111
bird,111
provinces,111
grandmother,111
102,111
nizamuddinmarkaz,111
credible,111
unfit,111
shashitharoor,111
slows,111
belong,111
snake,111
distant,111
she,111
b4,111
ranaayyub,111
hat,111
madhya,111
fmohnigeria,111
collected,111
soar,110
messed,110
bravo,110
assuming,110
atlantic,110
bezos,110
scandal,110
gofundme,110
gurmeetramrahim,110
islam,110
boredom,110
hawaii,110
besafe,110
graves,110
hill,110
88,110
asylum,110
observe,110
noah,110
sickening,110
socialmedia,110
ihme,110
aus,110
tesco,110
consumption,110
modeling,110
robots,110
pushes,110
parent,110
complaint,110
sheep,110
sobering,110
assess,110
bike,110
charliekirk11,110
presents,110
described,110
franklin,110
poem,110
gaming,110
gruffalo,110
verlander,110
lil,109
hockey,109
mandate,109
usage,109
structure,109
kinds,109
holidays,109
arm,109
repmarkgreen,109
bull,109
bias,109
ko,109
zealand,109
childcare,109
inhumane,109
logistics,109
describe,109
idaho,109
overcrowded,108
emerged,108
brits,108
october,108
afloat,108
rat,108
ray,108
essentially,108
wiped,108
advocate,108
restart,108
constituents,108
refugee,108
performed,108
wipes,108
louis,108
skeptical,108
device,108
annoying,108
his,108
topics,108
chapter,108
kansas,108
praises,108
arms,108
provision,108
350,108
oregongovbrown,108
parenting,108
sg,107
sanitize,107
ballot,107
pulling,107
ryan,107
drogba,107
246,107
permission,107
necessarily,107
secpompeo,107
ankle,107
declaration,107
collecting,107
transition,107
corbyn,107
korean,107
printing,107
bruh,107
votebluenomatterwho,107
telephone,107
logo,107
traced,107
interviews,107
managers,107
booked,107
usns,107
lake,107
stricken,107
defence,107
lee,107
doomed,106
bare,106
tunisia,106
maximum,106
requesting,106
poorly,106
disinfection,106
af,106
i4india,106
pending,106
gatesfoundation,106
malware,106
joshtpm,106
manhattan,106
consumers,106
bankofamerica,106
replaced,106
musk,106
coalition,106
medicaid,106
memorial,106
removing,106
colleague,106
wth,106
ps,106
downtown,106
assembly,106
2013,106
jay,106
certificate,106
pcr,106
introduced,106
twenty,106
ho,106
revolution,106
hosted,106
infects,106
route,106
aiims,106
09,106
consistent,106
boat,106
boycott,106
inner,106
bee,106
uklabour,106
covid19out,106
bauchi,106
soros,105
grounds,105
disproportionately,105
brewing,105
pharmacists,105
these,105
congregation,105
pmcaresfund,105
indiafightscoronavirus,105
implementing,105
deadliest,105
covidcanada,105
regret,105
ultra,105
impose,105
donnie,105
stanford,105
stating,105
mississippi,105
academic,105
served,105
tim,105
stood,105
lifetime,105
arrogance,105
mosques,105
layoffs,105
agriculture,105
onslaught,105
guaranteed,105
hcq,105
kenyan,105
fifth,105
suppression,105
imran,105
edge,105
sufficient,105
10k,105
servingthenation,105
targeted,104
obey,104
tuberculosis,104
oz,104
reparations,104
findings,104
advocates,104
cnni,104
buddy,104
98,104
donor,104
compassionate,104
approaches,104
nih,104
discovery,104
appointed,104
madonna,104
oann,104
have,104
trauma,104
threaten,104
jumped,104
bob,104
assistant,104
vigilant,104
him,104
govmurphy,104
institution,103
dedication,103
mary,103
critics,103
mini,103
lanka,103
engineering,103
whats,103
fascist,103
drone,103
mo,103
pursue,103
relationships,103
whistleblowers,103
108,103
increasingly,103
jewish,103
applaud,103
targeting,103
mere,103
taxpayer,103
mankind,103
hack,103
caregivers,103
deutsche,103
poetry,103
dismissed,103
hindus,103
bail,103
119,103
jackposobiec,103
trumppressconference,103
ccu,103
fct,102
punish,102
trumpliedpeopledied,102
expands,102
tied,102
expressed,102
chelseaclinton,102
accuse,102
disposable,102
prediction,102
propublica,102
coward,102
breakfast,102
expects,102
flash,102
derasachasauda,102
investing,102
watchdog,102
contributions,102
stepped,102
golden,102
aviation,102
strictly,102
oops,102
celebrating,102
catholic,102
gen,102
ghost,102
amounts,102
courtesy,102
fucks,102
stages,102
conducting,102
density,102
101,102
award,102
publishing,102
tony,102
publish,102
movements,102
emmanuelmacron,102
1500,102
ecoin,102
mainly,102
dhscgovuk,102
conversations,102
54,102
hospitalised,102
epaawheeler,102
residential,101
gym,101
heavily,101
selfie,101
pretending,101
rank,101
doug,101
dbongino,101
whistle,101
label,101
antonio,101
eliminate,101
holders,101
vaccinated,101
observing,101
hosting,101
nigga,101
distress,101
confusing,101
van,101
feast,101
dj,101
linking,101
villages,101
industrial,101
shitty,101
volume,101
alright,101
cleaners,101
resilient,101
sacha,101
cheered,100
spirits,100
curbing,100
afp,100
clowns,100
mf,100
justify,100
horrendous,100
islamophobia,100
unusual,100
appalling,100
iceland,100
aspects,100
sing,100
stole,100
covid19canada,100
ppp,100
elect,100
lazy,100
ought,100
suffers,100
ears,100
mike_pence,100
motivation,100
submit,100
heck,100
expenses,100
scarf,100
disregard,100
yea,100
fruit,100
parody,100
decisive,100
trips,100
78,100
jackson,100
coronaviruschallenge,100
enters,100
torches,100
ref,100
faqs,100
abuja,100
boycottfoxandadvertisers,100
applies,99
fastest,99
effected,99
intent,99
gig,99
recording,99
bottle,99
classified,99
upper,99
realestate,99
flags,99
perform,99
hire,99
zimbabwe,99
inappropriate,99
identifying,99
sessions,99
livestream,99
patrol,99
jean,99
lockdownindia,99
irrelevant,99
reserve,99
bound,99
hospitalization,99
congressional,99
entrepreneur,99
paint,99
dt,99
shelters,99
diet,99
electric,99
mentality,99
pulled,99
scammers,99
scottish,99
kuwait,99
govmikedewine,99
waited,99
quebec,99
ron,99
camdenwatch,99
jennifer,98
selected,98
visual,98
allergies,98
occurred,98
importantly,98
howard,98
lebanon,98
unitedstates,98
suspension,98
82,98
departments,98
bankrupt,98
punished,98
deploying,98
horrifying,98
ceos,98
ethical,98
enhanced,98
cernovich,98
excuses,98
yorker,98
installed,98
gains,98
pts,98
bridge,98
responds,98
06,98
vía,98
li,98
whatsoever,98
clapping,98
healthcareworkers,98
quicker,98
spit,98
weed,98
attorneys,98
ards,98
cnntownhall,98
alter,98
biology,98
vegan,98
prescription,98
79,98
jinping,98
divide,98
insightful,98
writers,98
covid_19india,98
respirator,98
jidesanwoolu,98
casesmarch,98
kim,97
abbott,97
epidemics,97
disinfecting,97
addiction,97
touched,97
commit,97
ordering,97
brooke,97
fighters,97
robot,97
doom,97
theme,97
tmz,97
mindset,97
happiness,97
firefighters,97
oval,97
th,97
creation,97
municipal,97
accessible,97
historical,97
dan,97
sounding,97
scmpnews,97
enforced,97
remedy,97
advanced,97
sanitation,97
coronapocalypse,97
achieve,97
administrators,97
admissions,97
ram,97
gp,97
bother,97
adjust,97
judgejeanine,97
nigeriagov,97
igg,97
climbs,96
susceptible,96
portion,96
wind,96
payer,96
mps,96
earthquake,96
fairly,96
nwo,96
khanumarfa,96
modiji,96
troll,96
numerous,96
84,96
balcony,96
portable,96
coaches,96
versus,96
tremendous,96
crystal,96
mutual,96
flood,96
marcorubio,96
minority,96
highlighting,96
soviet,96
zeenews,96
ocean,96
shipments,96
motion,96
beneficiaries,96
fragile,96
10th,96
automatically,95
dramatic,95
travellers,95
girlfriend,95
cr,95
jim_jordan,95
territories,95
cardiac,95
relations,95
shameless,95
nc,95
controls,95
delete,95
seemed,95
ceremony,95
flawed,95
investments,95
questioned,95
conclusion,95
yard,95
pleads,95
productivity,95
damages,95
attached,95
approximately,95
studying,95
harris,95
earned,95
thackeray,95
sarah,95
gopgenocide,95
092,95
defective,95
milwaukee,95
praising,95
greglaurie,95
btc,94
replies,94
glory,94
again,94
stressful,94
strongertogether,94
tight,94
dat,94
understood,94
recruiting,94
user,94
golfing,94
immoral,94
intellectual,94
blocking,94
goa,94
eastern,94
aftermath,94
disappointing,94
illegals,94
appointment,94
suing,94
blatant,94
jonathan,94
buses,94
dg,94
violations,94
enforcing,94
drama,94
alot,94
marriage,94
bengal,94
paypal,94
technical,93
zip,93
depending,93
buhari,93
aim,93
tablighijamat,93
chosen,93
atrupar,93
recall,93
trumpplague,93
satan,93
treasury,93
existed,93
bulletin,93
costing,93
weakness,93
description,93
complicit,93
ali,93
honour,93
balm,93
nowplaying,93
grandparents,93
memories,93
verge,93
sugar,93
predicting,93
morgues,93
fam,93
slum,93
participation,93
travelling,93
118,93
gathered,93
addressed,93
vehicle,93
ottawa,93
ventilation,93
airing,93
havoc,93
manner,93
filthy,93
foxandfriends,93
compensation,93
covid19ke,93
refreshing,93
harvestorg,93
housedemocrats,92
avigan,92
ironic,92
trucks,92
lays,92
mit,92
953,92
antiviral,92
fate,92
indiafightscovid19,92
gods,92
convert,92
blows,92
ne,92
converted,92
faulty,92
targets,92
deliberate,92
demographics,92
difficulties,92
philippine,92
election2020,92
lgbtq,92
karachi,92
slots,92
boring,92
intense,92
al,92
files,92
hardship,92
kicked,92
onpoli,92
trumpmadness,92
talent,92
cautious,92
tracked,92
cnnbrk,92
yikes,92
um,92
stunning,92
invited,92
mounting,92
develops,92
icmr,92
704,92
extensions,92
linkedin,92
prick,92
botswana,92
newborn,92
111,92
canlab,92
simon,91
karen,91
greatly,91
permanently,91
applying,91
rome,91
pig,91
professors,91
affordable,91
admission,91
feedly,91
mongering,91
album,91
iq,91
sociopath,91
mainland,91
smarter,91
monitors,91
pentagon,91
pot,91
dumbest,91
adopted,91
ktrtrs,91
prospect,91
origins,91
30th,91
learnt,91
territory,91
amendment,91
essentialworkers,91
shipped,91
wwg1wga,91
sai,91
trumpliesaboutcoronavirus,91
embrace,91
engaged,91
votebymail,91
cooperate,91
usd,91
injured,91
adamschefter,91
shirts,91
supporter,91
grew,91
mighty,91
assange,91
18th,91
broadband,91
colleges,91
iot,91
mutahi,91
electronic,91
dera,91
declares,90
wearamask,90
sam,90
temp,90
malawi,90
110,90
chinaliedpeopledie,90
spy,90
hind,90
client,90
liquor,90
phd,90
comfortable,90
households,90
angel,90
simulation,90
fiscal,90
thedemocrats,90
dna,90
outlet,90
voluntarily,90
deeper,90
mismanagement,90
icon,90
thanking,90
un,90
miserably,90
latter,90
disproportionate,90
her,90
eradicate,90
polling,90
contamination,90
technologies,90
selfless,90
activists,90
nra,90
180,90
77,90
seo,90
bame,90
lockdownuk,90
deranged,90
injustice,89
upside,89
fortune,89
transparent,89
defying,89
rapist,89
epa,89
25thamendmentnow,89
masters,89
asadowaisi,89
bronx,89
dig,89
documents,89
relate,89
resignation,89
celebration,89
cake,89
depth,89
volunteering,89
shower,89
govts,89
hitler,89
quotes,89
approaching,89
reminded,89
stockpiles,89
peaked,89
ye,89
slate,89
sparked,89
ate,89
rubber,89
realistic,89
directives,89
87,89
instagood,89
riding,89
barcelona,89
coordinated,89
crews,89
empowered,89
revealing,89
frank,89
safeguard,89
prisoner,89
sprouts,89
buck,88
reminding,88
cop,88
niggas,88
purchased,88
onset,88
looms,88
milan,88
poland,88
tomilahren,88
totals,88
commendable,88
nightingale,88
studio,88
statistic,88
murderer,88
hotline,88
ted,88
outdoor,88
neglect,88
crack,88
cultural,88
tie,88
cheltenham,88
thrive,88
outdoors,88
reviews,88
helpless,88
staggering,88
biz,88
lasting,88
covid19france,88
precaution,88
nazi,88
comic,88
resulted,88
meaningless,88
penalty,88
rampant,88
certified,88
division,88
5m,88
il,88
andhra,88
144,88
dramatically,88
kn95,88
merkel,88
dress,88
salt,88
glasses,88
agrees,88
la,88
manchester,88
genuine,88
clarkemicah,88
565,88
manufacture,87
worn,87
episodes,87
newspapers,87
loses,87
minded,87
myth,87
phishing,87
reusable,87
thx,87
tribune,87
criticize,87
freely,87
ufc,87
prepares,87
tedros,87
repeating,87
root,87
busted,87
ag,87
surreal,87
arrogant,87
marklevinshow,87
addresses,87
sisolak,87
flattened,87
69,87
resorts,87
noon,87
endangered,87
83,87
interfere,87
eric,87
despair,87
vet,87
bonus,87
gate,87
cd,87
daniel,87
cubavscoronavirusblockade,87
alleged,87
452,87
362,87
ancient,86
191,86
soup,86
avoided,86
absentee,86
drsanjaygupta,86
ballots,86
disappeared,86
guessing,86
relation,86
coronafighters,86
osmarterra,86
eg,86
exploit,86
psychology,86
quarantining,86
privileged,86
baker,86
grandson,86
posed,86
communism,86
noted,86
menace,86
requirement,86
cow,86
emotions,86
worthy,86
spell,86
painting,86
score,86
somalia,86
inaccurate,86
sacramento,86
pandemiccovid19,86
nato,86
favour,86
availableorder,86
swedish,86
isupportlamplighting,86
littleleague,86
trillions,85
retention,85
christmas,85
cared,85
moody,85
dementia,85
doubled,85
genetic,85
implementation,85
ive,85
workplaces,85
lacking,85
nasa,85
pleased,85
detained,85
fiji,85
lacks,85
execs,85
mob,85
excess,85
14th,85
connections,85
jazz,85
stadium,85
mothers,85
murdered,85
elites,85
positions,85
cmo,85
repeated,85
skype,85
virologist,85
incapable,85
misled,85
equivalent,85
kylegriffin1,85
expanded,85
backlash,85
bcpoli,85
tree,85
chennai,85
soccer,85
mygovindia,85
chuck,85
analyst,85
baseless,85
adams,85
gravitas,85
coronavirusinpakistan,85
antimalarial,85
footballers,85
languages,85
outlook,85
theprintindia,85
300k,85
authorized,85
supportworkers,85
rupert,84
epidemiology,84
capitalist,84
trick,84
beaten,84
tabligijamaat,84
sanity,84
vents,84
epidemiologists,84
gouging,84
cargo,84
shoes,84
downturn,84
fascism,84
casualty,84
palestinian,84
duh,84
seekers,84
globalist,84
spreaders,84
columbia,84
stolen,84
onlyfans,84
selfquarantine,84
olympics,84
soft,84
nk,84
forest,84
zombie,84
rude,84
knock,84
dignity,84
pharmaceutical,84
crippling,84
mentions,84
tennis,84
229,84
278,84
haircut,84
sauda,84
loyal,83
peeps,83
certificates,83
navajo,83
succeed,83
meaningful,83
campaigns,83
homelessness,83
giveaway,83
za,83
cheese,83
sacked,83
crashing,83
bogus,83
cheering,83
clarity,83
misery,83
principles,83
openly,83
dancing,83
vulnerability,83
surges,83
agltilesworld,83
locals,83
peston,83
1200,83
plaquenil,83
flashback,83
frm,83
cmo_england,83
159,83
hugs,83
apologies,83
westminsterwag,83
loveholidays,83
receives,82
aerosol,82
registration,82
metres,82
warming,82
spewing,82
shooting,82
standstill,82
noticias,82
violent,82
nt,82
anyways,82
ie,82
proximity,82
neymar,82
racists,82
jordan,82
hypocrite,82
rhetoric,82
complicated,82
index,82
bleach,82
teen,82
bug,82
31st,82
unexpected,82
170,82
neighborhoods,82
appeals,82
drag,82
lean,82
expense,82
theipa,82
coughs,82
sum,82
bone,82
corps,82
shifting,82
category,82
mco,82
segment,82
jailed,82
suppliers,82
booking,82
oversee,82
macron,82
lifting,82
mrs,82
delusional,82
somewhat,82
wrestling,82
cv19,82
burial,82
soldier,82
chilling,82
consequence,82
adapting,82
chinatown,82
poetic,82
coal,82
evolving,82
38_degrees,82
cape,82
poses,82
forefront,82
takeresponsibility,82
healed,82
marginalized,82
pmcares,82
untested,82
wapo,82
caturday,82
filing,82
nhsengland,82
enormous,81
bernie2020,81
incoming,81
bye,81
midnight,81
lonely,81
exempt,81
sportspersons,81
figured,81
narcissistic,81
boxes,81
naked,81
hype,81
secondary,81
wore,81
itunes,81
wherever,81
insist,81
sensitive,81
oldest,81
partial,81
coughed,81
laboratories,81
handwashing,81
button,81
snap,81
socialdistancingnow,81
bell,81
readers,81
equality,81
breakers,81
