word,count
catching,270
demanding,269
began,269
usually,269
voters,269
personally,269
survived,269
bottom,269
approval,269
cc,269
babies,269
trouble,268
wealthy,268
spirit,268
nz,268
johncornyn,268
there,268
pandemics,268
ft,268
cyrilramaphosa,268
employment,268
airline,267
artists,267
sucks,267
moves,267
association,267
rush,266
salute,266
asshole,266
desperately,266
kashmir,266
labs,266
neighbors,266
confirm,266
ex,266
cars,266
sanders,265
holds,265
style,265
donors,264
cybersecurity,264
suddenly,264
not,264
forbes,264
easier,264
speaker,264
mnuchin,264
putin,264
mitigate,263
bought,263
shift,263
conferences,263
crowds,263
film,263
morons,263
journalists,263
assessment,263
fired,263
download,263
broadcast,262
67,262
toronto,262
tf,262
yall,262
roll,261
somehow,261
intelligence,261
protected,261
rural,261
combined,261
npr,261
pa,261
fill,260
epicenter,260
thehill,260
stronger,260
code,260
seven,260
somebody,260
design,260
wa,260
estate,260
hiring,260
final,259
tweeting,259
fbi,259
pathetic,259
addressing,259
cleaner,259
quit,258
collapse,258
hide,258
previous,258
collective,258
devastating,257
34,257
groceries,257
workforce,257
standards,257
collection,256
grandparents,256
rallies,256
breaks,256
informative,256
explained,256
believes,255
fightcovid19,255
western,255
houses,255
65,255
declare,254
jantacurfew,254
stops,254
stopthespread,254
followed,254
imported,254
posting,254
ups,253
neither,253
chances,253
projects,253
democratsaredestroyingamerica,253
authority,252
gift,252
churches,252
ebola,252
tip,252
scenario,252
july,252
down,252
infrastructure,252
sold,251
strike,251
lawmakers,251
seconds,251
coronaindia,251
weekly,251
visiting,250
greedy,250
appropriate,250
proven,250
mistake,250
stick,250
scheduled,250
by,250
lucky,250
dnc,250
studies,249
spoke,249
hanks,249
institute,249
reaches,249
diamond,249
boeing,249
culture,249
priorities,249
senatedems,249
uganda,249
showed,249
800,249
abuse,249
packed,249
driving,248
covered,248
names,248
success,248
strategies,248
agreed,247
of,247
trumps,247
falls,247
leads,247
losses,247
temperature,247
blow,247
weapon,247
opposition,247
affects,247
ramaphosa,247
scotland,247
fallout,246
eligible,246
flying,246
unnecessary,246
practicing,246
contacts,245
opens,245
refuse,245
being,245
here,244
taiwan,244
trend,244
gates,244
drinking,244
senatorcollins,244
iranian,244
linked,244
discussing,244
wales,244
jails,243
nbc,243
entertainment,243
reaction,243
murder,243
kinda,243
cbc,243
disgrace,243
billionaires,243
fan,243
developments,243
statistics,243
forcing,242
safely,242
reducing,242
therefore,242
comprehensive,242
box,242
wind,242
particularly,242
delivering,242
trumpslushfund,242
malaysia,241
basis,241
microsoft,241
strange,241
violence,241
exist,241
virtually,241
officers,241
james,241
generation,241
regulations,240
pets,240
contribute,240
setting,240
monitoring,240
promise,240
aka,240
cannabis,239
containment,239
md,239
compassion,239
consumers,239
ndtv,239
parking,239
minimum,239
maryland,239
theory,238
preparedness,238
airports,238
appeared,238
unite,238
sends,238
strength,238
donaldjtrumpjr,237
btw,237
em,237
contagion,237
influenza,237
transit,237
gratitude,237
surveillance,237
nba,237
weak,237
household,237
bbcnews,237
station,236
h1n1,236
provisions,236
widespread,236
sky,236
wages,236
republic,236
checking,236
operating,236
favor,236
trumppandemic,235
thats,235
dream,235
thailand,235
drtedros,235
maddow,235
exponential,235
carrying,235
lockdownuk,234
meaning,234
emails,234
session,234
silent,234
comfort,234
housedemocrats,234
product,234
fuel,234
educate,234
detect,233
nonprofits,233
rooms,233
hall,233
chart,233
inform,233
credits,233
firm,232
receiving,232
rahulgandhi,232
teach,232
arvindkejriwal,231
routine,231
physicians,231
placed,231
cured,231
hopkins,231
confused,231
boys,230
journal,230
peoples,230
signing,230
insights,230
trains,230
property,230
firms,230
cuban,230
physician,230
safer,230
devito,230
2000,229
conservative,229
advise,229
pregnant,229
distribution,229
angry,229
coronavirusinindia,229
stepping,229
publichealth,229
emissions,229
indefinitely,229
kidding,228
39,228
crises,228
scams,228
frequently,227
detention,227
shutdowns,227
escape,227
preventive,227
supermarket,227
theories,227
off,227
bipartisan,227
reckless,226
vision,226
christ,226
hang,226
advisory,226
gaza,225
worrying,225
movies,225
suicide,225
teacher,225
entry,225
pool,225
passenger,225
patience,225
madness,225
courts,225
met,224
covid2019india,224
arrived,224
neighbor,224
corps,224
named,224
kindness,224
accountable,224
inevitable,224
bailoutpeoplenotcorporations,224
mon,223
pledge,223
essentials,223
incredibly,223
overseas,223
bot,223
jack,222
cos,222
bloody,222
gopslushfund,222
yep,221
adult,221
accounts,221
disinformation,221
richard,221
decades,221
owner,221
shocking,221
delays,221
counter,221
icymi,220
explanation,220
northern,220
drharshvardhan,220
madonna,220
century,220
dropped,220
grants,220
stands,220
remind,220
trumpliespeopledie,219
rely,219
beer,219
syria,219
treasury,219
wing,219
pure,219
resident,219
coffee,219
proposed,219
dan,219
abortions,219
limits,219
psa,218
dark,218
wedding,218
covid19aus,218
politico,218
implemented,217
thedemocrats,217
abt,217
innovation,217
considers,217
reliable,217
transportation,217
precautionary,217
zimbabwe,217
december,217
abuja,217
disability,217
promising,216
doc,216
recommended,216
assume,215
networks,215
context,215
closer,215
chancellor,215
sarscov2,215
arts,215
centrelink,215
hancock,215
kick,214
asthma,214
kentucky,214
doj,214
fly,214
designed,214
poll,214
nobel,214
institutions,214
hr,214
hotline,214
steal,214
battling,214
initial,214
procedures,213
crowd,213
nightmare,213
overloaded,213
campus,213
somewhere,213
refusing,213
michael,213
brave,213
oregon,213
minnesota,213
clinic,212
packages,212
tracing,212
jews,212
bodies,212
plenty,212
pictures,212
faced,212
ibm,212
reporters,212
compare,212
unknown,212
opened,212
ford,211
addition,211
fools,211
3d,211
behaviour,211
queen,211
rumors,211
covididiots,211
proposal,210
jokes,210
abcnews,210
nine,210
revenue,210
goal,210
politician,210
golf,210
joined,210
75,210
fashion,210
addresses,210
fatalities,210
joy,210
imposes,209
joining,209
ships,209
sanitizers,209
messaging,209
resume,209
winning,209
carrier,209
95,209
practical,209
prior,209
madrid,209
announcing,209
saudi,208
anxious,208
tourism,208
landlords,208
charities,208
id,208
surgical,208
images,208
postponement,208
thankful,208
journalist,208
manager,208
finds,207
ticket,207
pop,207
roads,207
cooperation,207
investors,207
strictly,207
poisoning,207
successful,207
monitor,207
workplace,207
disruption,207
image,206
looked,206
bag,206
sudden,206
bay,206
scottmorrisonmp,206
cabinet,206
quicker,206
vehicles,206
tourists,206
range,206
pet,206
more,206
screen,206
summary,206
scientist,206
clubs,205
huh,205
alternative,205
thus,205
exposing,205
dept,205
shock,205
sport,205
dow,205
brand,205
express,205
hill,205
birx,205
cuz,204
slowly,204
nasty,204
giant,204
brief,204
onto,204
mps,204
stations,204
clown,204
trash,204
location,204
depend,203
standard,203
shipping,203
travellers,203
extraordinary,203
dry,203
implications,203
stranded,203
colorado,203
notes,203
topic,202
thousand,202
celebrate,202
scott,202
fema,202
hammer,202
channels,202
silver,202
41,202
tensions,202
cabins,202
gotten,201
er,201
pastor,201
unit,201
buses,201
path,201
tokyo2020,201
tears,201
upcoming,201
investment,201
how,201
bid,201
commissioner,201
sentence,200
web,200
coronawarriors,200
workingfromhome,200
wishing,200
travelling,200
seanhannity,199
improve,199
actor,199
releases,199
rona,199
narrative,199
minds,199
judge,199
mum,199
livestream,199
precaution,199
convince,199
microphone,199
overnight,199
operate,199
rant,199
medicating,199
confidence,198
hosting,198
registered,198
talked,198
43,198
amendment,198
hire,198
locations,198
finish,198
italians,198
amitshah,198
mission,198
ncdc,198
broken,198
ah,197
fees,197
secure,197
innocent,197
praise,197
sindh,197
coronavirussa,197
tour,197
predicted,196
sets,196
threatens,196
trusted,196
apps,196
commitment,196
walmart,196
pr,196
predicts,196
socially,196
fewer,196
trends,196
journalism,196
srilanka,195
vacation,195
lay,195
nsw,195
requires,195
breakingnews,195
original,195
wisdom,195
grand,195
views,195
farmers,194
lovely,194
sensible,194
spare,194
crypto,194
impacting,194
beating,194
maintaining,194
precious,194
urgently,194
window,194
bear,194
ending,194
fat,194
net,193
popular,193
supremacists,193
quiet,193
hitting,193
unique,193
sane,193
blunt,193
aggressive,193
chuck,193
skynews,193
hub,193
refuses,193
bar,193
deserves,193
appear,192
misleading,192
progress,192
pres,192
hunger,192
gmb,192
cult,192
them,192
diabetes,192
whatweneed,192
hostage,192
nope,191
nah,191
gain,191
utah,191
slowing,191
increases,191
solve,191
min,191
indonesia,191
regards,191
bio,191
severity,191
postponing,190
garbage,190
contained,190
khameneivirus,190
frontliners,190
attend,190
wishes,190
rock,190
breathe,190
ordering,190
corruption,189
skills,189
closely,189
5g,189
tries,189
constantly,189
opportunities,189
commission,189
screwed,189
leaves,189
cbsnews,189
socialist,189
muslim,189
candidate,189
allows,188
carolina,188
charged,188
suspect,188
plastic,188
wont,188
surrounding,188
heed,188
stem,188
regional,188
yr,188
humanitarian,188
patrick,188
factor,187
cell,187
emotional,187
sec,187
ride,187
violating,187
permanent,187
filled,187
38,187
emergencies,187
specifically,187
checked,187
associated,187
402,187
ben,186
fb,186
safeguard,186
aids,186
repeat,186
drones,186
phosphate,186
managed,185
interests,185
mid,185
ron,185
pushed,185
normally,185
moscowmitch,185
protocols,185
realise,185
telehealth,185
tremendous,185
mode,185
cook,185
claimed,184
uber,184
coronavirusnigeria,184
employer,184
pause,184
shout,184
criticism,184
fyi,184
amyklobuchar,184
edition,184
surpass,184
memes,184
pages,184
signals,184
chris,183
presser,183
furious,183
lindseygrahamsc,183
ani,183
unity,183
massachusetts,183
dubai,183
disgraceful,183
adhere,183
expand,183
matt,183
badly,182
guns,182
possibility,182
flattenthecuve,182
grade,182
ministers,182
biz,182
woke,182
falling,182
creates,182
op,182
almighty,182
hollywood,182
muslims,182
idk,182
experienced,182
labor,182
medium,181
smile,181
quarantining,181
famous,181
ages,181
shocked,181
enforced,181
throat,181
physically,181
plays,181
concerning,181
prayforitaly,181
recovering,181
unlike,181
heading,180
socialism,180
romney,180
rodrigo,180
collect,180
constitutional,180
originated,180
file,180
ensuring,180
swear,180
spaces,180
mondaythoughts,180
meds,179
retailers,179
wilson,179
empathy,179
cute,179
lowest,179
noticed,179
31st,179
bts_twt,179
protocol,179
layoffs,179
ended,179
pharmacy,179
hidden,179
dire,179
discharged,179
harder,179
desantis,179
attitude,178
covid19us,178
respirators,178
born,178
speedy,178
cutting,178
blind,178
hopes,178
universities,178
bruh,178
materials,178
navigate,178
tweeted,178
answered,178
balance,178
denied,178
needing,177
chair,177
admitted,177
dallas,177
over,177
chinaliedpeopledied,177
pockets,177
particular,177
direction,177
acts,177
suggestions,177
54,177
avoiding,177
cardi,177
clinics,177
financialtimes,177
factories,177
42,177
courses,177
senatedemocrats,177
neil,176
as,176
25th,176
confusion,176
therapy,176
proactive,176
affordable,176
fitness,176
shelves,176
who,176
unemployed,176
stars,176
meat,176
magic,175
10downingstreet,175
clapping,175
visits,175
heavy,175
ashamed,175
immigrants,175
brown,175
gavinnewsom,175
career,175
appointment,175
quoted,175
prof,175
joins,175
voter,175
ct,175
proposes,175
taught,175
endorses,175
connection,174
cat,174
subject,174
valuable,174
discovered,174
grab,174
match,174
wet,174
elite,174
pack,174
yorkers,174
forgive,174
branch,174
outlets,174
explaining,174
bolsonaro,174
susan,174
farm,173
threatening,173
fakenews,173
cops,173
lupus,173
typical,173
impeachment,173
traveling,173
japanese,173
atlanta,173
chairman,173
christian,173
meme,173
timely,173
our,173
sc,173
genius,173
toward,173
changepilipinas,172
attorney,172
cyber,172
coronavirusoutbreakindia,172
taxpayers,172
disney,172
headlines,172
negligence,172
forgot,172
bat,172
ten,172
continuity,172
awaiting,172
granted,172
doh,172
freaking,172
bts,172
arrive,172
immigrant,172
lka,171
rea,171
conservatives,171
promote,171
23march,171
provision,171
helpline,171
breakdown,171
415,171
unacceptable,171
beauty,171
larry,171
suspension,171
trick,171
didnt,171
suck,170
vitamin,170
fights,170
screw,170
is,170
32,170
nc,170
tag,170
symptomatic,170
fuckin,170
israeli,170
johns,170
dirty,170
suggesting,170
mbuhari,170
reminds,169
appreciated,169
cmomaharashtra,169
admits,169
smoking,169
lunch,169
kim,169
warren,169
breakers,169
steve,168
deliveries,168
covid19ph,168
55,168
poverty,168
sale,168
pos,168
sink,168
seeks,168
comply,168
village,168
newsletter,168
topbuzz,168
congratulations,168
prioritize,168
aged,167
destroying,167
print,167
recording,167
crimes,167
medicines,167
chains,167
crew,167
stfu,167
be,167
situations,167
types,167
childcare,167
library,167
communications,167
auto,167
mondaymood,167
saves,167
houston,166
saint,166
statements,166
separate,166
marijuana,166
rolling,166
why,166
disappear,166
discusses,166
stuffed,166
annual,166
blah,166
raises,165
exploiting,165
duration,165
realized,165
phones,165
eventually,165
visited,165
load,165
250,165
parent,165
unproven,165
462,165
seriousness,164
wanting,164
seasonal,164
sri,164
despicable,164
doomed,164
indiafightscoronavirus,164
worries,164
ran,164
angela,164
catastrophe,164
robert,164
eight,164
fl,164
slams,164
bout,164
blasts,164
introduced,164
moscowmitchslushfund,164
harveyweinstein,163
describes,163
meditation,163
hai,163
stated,163
coronavirusaustralia,163
stalled,163
cheap,163
valley,163
likes,163
gig,163
commerce,163
laureate,163
biological,163
idris,163
factory,163
aviation,163
presidency,163
tracker,163
emerge,163
interruption,163
announcements,162
approve,162
releasing,162
driver,162
medics,162
determine,162
moral,162
suit,162
deployed,162
reaching,162
financially,162
quote,162
unlimited,162
reliance,162
icmr,161
widely,161
educated,161
laughing,161
replace,161
sanitize,161
raw,161
dates,161
decline,161
limiting,161
coronavirusbilluk,161
updating,160
constituents,160
plea,160
halted,160
exchange,160
hungry,160
workout,160
discussed,160
entirely,160
huffpostpol,160
msm,160
camps,160
adapt,160
mentally,160
eugenegu,160
requests,160
hearts,160
parenthood,160
choices,160
stayed,160
tory,160
pennsylvania,160
liberals,159
chest,159
operational,159
suspending,159
react,159
suggestion,159
700,159
transfer,159
recoveries,159
metro,159
flattening,159
elsewhere,159
justin,159
controlled,159
brothers,159
celebrity,159
ideological,159
purchase,158
khan,158
male,158
responded,158
5pm,158
confusing,158
observe,158
retired,158
uh,158
shape,158
swine,158
nepal,158
declares,158
housegop,158
landlord,158
soars,158
machine,158
requirements,158
suggested,158
curious,158
britons,158
reasonable,158
fiscal,158
med,157
peter,157
operation,157
morgan,157
hilarious,157
futures,157
revealed,157
approves,157
investigation,157
pubs,157
performance,157
platforms,157
cures,157
invisible,157
girls,157
heat,157
economies,157
entering,157
germs,157
column,156
transparency,156
ethiopia,156
emerging,156
morrison,156
plant,156
can,156
populations,156
miracle,156
dare,156
admit,156
from,156
stable,156
startup,156
just,156
recognize,156
legend,156
libraries,156
minimize,155
kudos,155
7news,155
tragic,155
clarity,155
scenes,155
moscow,155
upset,155
cells,155
throwing,155
milk,155
colleague,155
proves,155
yrs,155
janatacurfew,155
alberta,155
noon,155
tube,155
da,155
pic,154
hopeful,154
birth,154
cnnpolitics,154
stressed,154
grandma,154
charges,154
caroline,154
player,154
ms,154
alarming,154
negotiations,154
attached,154
congressional,154
manufacturers,154
counting,154
retirement,154
phishing,154
nonprofit,153
wine,153
returns,153
ego,153
wins,153
guarantee,153
overall,153
compliance,153
worship,153
indiana,153
soldiers,153
nrl,153
loving,153
realjameswoods,153
lawyers,153
transmitted,153
sigh,153
tim,153
expecting,153
representatives,153
seat,153
corner,153
jim,152
resist,152
ball,152
axed,152
startups,152
wuhancoronavirus,152
warm,152
capable,152
pakistanunitedagainstcorona,152
2018,152
fixed,152
hatred,152
assholes,152
trips,152
boom,152
dumbass,152
me,152
100k,152
handwashing,152
fines,152
ccpvirus,151
arabia,151
rita,151
rail,151
sides,151
hrs,151
tally,151
hurts,151
containing,151
hospitality,151
billionaire,151
thankyou,151
chamber,151
affairs,151
44,151
stays,151
37,151
kingdom,151
switch,151
doesnt,151
fordnation,151
voxdotcom,150
courage,150
detected,150
sensex,150
nsitharaman,150
sessions,150
snow,150
size,150
hackers,150
flow,150
median,150
killer,150
singer,150
masses,150
coast,150
denial,150
deploy,150
productive,150
registration,150
intended,149
cbs,149
stressful,149
festival,149
earned,149
nancypelosi,149
mood,149
selfisolating,149
towns,149
kenyans,149
alarm,149
staysafestayhome,149
rose,149
combating,149
beg,149
destroyed,149
positivity,149
printing,149
lining,149
academic,149
edo,149
recovere,149
promoting,149
cyril,149
2016,148
corporation,148
handled,148
pharma,148
behalf,148
produced,148
opposite,148
herald,148
crossing,148
foot,148
elba,148
egypt,148
relax,148
supported,148
exams,148
halts,148
coz,147
specialist,147
martial,147
evictions,147
highlights,147
janta,147
loves,147
agreement,147
portal,147
4th,147
illnesses,147
origin,147
resilience,147
viewers,147
bats,147
banking,147
boston,147
nowhere,146
logic,146
chineseviruscorona,146
cancels,146
blockchain,146
inaction,146
jones,146
quarantines,146
iceland,146
ingrahamangle,146
insight,146
criminals,146
pushes,146
strongly,146
exact,146
territory,145
backed,145
computer,145
businessinsider,145
finished,145
clock,145
comparing,145
equipped,145
newyork,145
loose,145
piers,145
cent,145
refer,145
6th,145
depends,145
brands,145
equal,145
corp,145
cancellation,145
cricket,145
aca,145
beware,145
magazine,145
sexual,144
jaketapper,144
disappointed,144
hardship,144
rough,144
lived,144
joint,144
gp,144
deeply,144
ward,144
requested,144
tougher,144
mix,143
1918,143
sneak,143
vietnam,143
hug,143
sneeze,143
folk,143
secpompeo,143
headed,143
fg,143
garden,143
evolving,143
remaining,143
blessed,143
sat,143
150,143
acted,143
buildings,143
actively,143
tickets,143
va,143
disabilities,143
tens,142
69,142
gross,142
myth,142
whereisfauci,142
constant,142
planes,142
strip,142
reference,142
cards,142
george,142
modern,142
convinced,142
households,142
tbh,142
neighborhood,142
economics,142
ring,142
feelings,142
zone,142
friendly,142
burr,142
restrict,142
protest,141
argue,141
alright,141
moments,141
utterly,141
experiences,141
utter,141
senatorloeffler,141
govinslee,141
whoever,141
singing,141
begging,141
units,141
bible,141
acute,141
bread,141
adopt,141
goodness,141
plane,141
significantly,140
shoot,140
differently,140
nigga,140
vancouver,140
spit,140
album,140
fr,140
drastic,140
bye,140
runs,140
vile,140
listened,139
cloud,139
jared,139
represent,139
function,139
reply,139
hillary,139
wolf,139
editor,139
attacking,139
gather,139
newspaper,139
democratshateamerica,139
cats,139
bond,139
rihanna,138
random,138
earn,138
wipes,138
clip,138
complaining,138
tennessee,138
overwhelming,138
funeral,138
enable,138
broadcasting,138
sh,138
epidemiologist,138
detail,138
abandoned,138
liquor,138
driven,138
qanda,138
savings,138
collaboration,137
inspiration,137
diy,137
imrankhanpti,137
forecast,137
denver,137
previously,137
newsom,137
lee,137
besafe,137
introduce,137
variety,137
clothes,137
tenants,137
alleged,137
atleast,137
smoke,137
karnataka,137
title,137
kitchen,137
conduct,137
loud,137
blew,137
chose,136
doubts,136
tiktok,136
bastards,136
chronic,136
barackobama,136
af,136
excited,136
surface,136
144,136
contribution,136
endangering,136
submit,136
mcdonalds,136
relationship,136
shortness,136
lake,136
salaries,136
mitigation,136
kelly,136
2009,136
substance,136
africans,136
van,136
01,136
listed,136
lifetime,136
complex,136
servants,136
46,136
63,136
draft,136
protectallpeople,136
wasted,135
3m,135
outcome,135
hashtag,135
core,135
anger,135
wipe,135
greece,135
bags,135
ga,135
argument,135
medicaid,135
charles,135
dangers,135
struggles,135
namo,135
featuring,135
pakistanresolutionday,135
survivors,135
mixed,135
organisations,135
rolls,134
toxic,134
expose,134
huffpost,134
grace,134
sight,134
ads,134
criteria,134
lawyer,134
fingers,134
surviving,134
describe,134
distribute,134
welp,134
tragedy,134
shoppers,134
attempts,134
jumped,134
quebec,134
background,134
medicare,134
outrage,134
homelessness,134
78,134
beings,134
with,133
threats,133
whenever,133
organisation,133
freely,133
invest,133
victory,133
02,133
compromised,133
provider,133
taxpayer,133
accepting,133
carbon,133
pissed,133
investing,133
82,133
newspapers,133
dose,133
monster,133
paris,133
amongst,133
chinaliedandpeopledied,132
reveal,132
delaying,132
comparison,132
hawaii,132
repeatedly,132
dinner,132
hysteria,132
application,132
epidemiologists,132
absence,132
suits,132
extension,132
availability,132
diagnostic,132
requesting,132
my,132
covid19sa,132
perfectly,132
mistakes,132
humble,132
bright,132
mo,132
port,132
ramp,132
meal,132
respected,132
ruling,132
nonessential,132
respirator,132
ho,131
interventions,131
sydney,131
degree,131
max,131
predict,131
trumpliedpeopledied,131
adequate,131
defend,131
preparation,131
afp,131
refugees,131
feds,131
wars,131
contracts,131
quarter,131
disruptions,131
est,131
assembly,131
surgery,131
202,131
hogan,131
coronacrisisuk,131
stayhomeindia,131
booked,130
asses,130
sufficient,130
models,130
lethal,130
besides,130
deputy,130
shelters,130
wellness,130
panels,130
workplaces,129
armed,129
solid,129
greatly,129
colleges,129
directives,129
barely,129
roaming,129
jumps,129
increasingly,129
cup,129
jury,129
band,129
distributed,129
onpoli,129
gujarat,129
telangana,129
filing,129
sample,129
playgrounds,129
applications,129
stalls,129
danpatrick,129
daddy,128
kushner,128
license,128
functioning,128
covid_19sa,128
49,128
pieces,128
teens,128
contributing,128
neighbours,128
murdoch,128
caution,128
promised,128
southern,128
indoor,128
lombardy,128
rhetoric,128
aimed,128
mountain,128
yikes,128
initiatives,128
inspired,128
diversity,128
gouging,128
changeaus,127
coach,127
pretend,127
smallbusiness,127
crossed,127
irish,127
haha,127
ugly,127
graph,127
mosques,127
elon,127
rationing,127
believed,127
surprising,127
severely,127
equity,127
docs,127
protects,127
expanded,126
shield,126
waited,126
restricted,126
lately,126
enjoying,126
rare,126
afghanistan,126
pakistanday2020,126
ag,126
nycmayor,126
terrified,126
lifted,126
experimental,126
hence,126
tuned,126
bjp,126
agents,126
appointments,126
nd,126
material,126
doubling,126
begun,126
recovers,126
ig,126
winter,126
accountability,126
sing,126
reduction,126
violators,126
faqs,126
messenger,126
iowa,125
stone,125
cummings,125
unfortunate,125
brace,125
tesla,125
advertising,125
trajectory,125
climatechange,125
eh,125
progressive,125
hole,125
pakistani,125
chrislhayes,125
only,125
islamic,125
australians,125
ka,125
complications,125
apocalypse,125
burn,125
narendra,125
coronaaustralia,125
bihar,125
larger,125
destruction,125
2m,125
software,125
donaldtrump,125
provinces,125
directive,124
screaming,124
regret,124
referring,124
samples,124
decrease,124
languages,124
laboratory,124
arriving,124
clash,124
horror,124
metres,124
goodbye,124
burden,124
tackling,124
estimates,124
provincial,124
boycott,124
bbcworld,124
unions,124
cancellations,124
hunt,124
peeps,124
olympics2020,123
noah,123
pc,123
owned,123
responds,123
chill,123
conducted,123
sue,123
ko,123
proposals,123
24th,123
72,123
capitol,123
mulikacorona,123
covidcanada,123
exponentially,123
myogiadityanath,123
pelosihatesamericans,123
stayhealthy,123
outrageous,123
chicken,123
bangladesh,123
withdraws,122
completed,122
courtesy,122
ordinary,122
navy,122
deemed,122
ladies,122
deals,122
graphic,122
percentage,122
estimated,122
isnt,122
tn,122
47,122
eastern,122
musk,122
agent,122
method,122
disinfect,122
sleeping,122
gopbailoutscam,122
scum,121
beloved,121
120,121
log,121
trumppressconference,121
cv,121
hosts,121
racing,121
are,121
ted,121
fatal,121
publicly,121
islands,121
encouraged,121
takeout,121
hillaryclinton,121
rome,121
finger,121
extends,121
horse,121
korean,121
gmt,121
competition,121
depending,121
azithromycin,121
successfully,121
gdp,121
clara,121
remarks,121
royal,121
relatives,121
guests,121
ba,121
master,121
selfquarantine,121
flare,121
disagree,121
interaction,121
suppliers,121
mosque,121
pressbriefing,121
methods,120
deny,120
ryan,120
cousin,120
heaven,120
hmmm,120
launching,120
stark,120
producer,120
inslee,120
officeofut,120
aims,120
editorial,120
nancychokeswhilepeoplegobroke,120
papers,120
repost,120
semester,120
producing,120
grim,120
vows,120
focusing,120
inthistogether,120
whitmer,120
prepares,119
daniel,119
painful,119
lights,119
christians,119
crore,119
vin,119
declaring,119
trained,119
vehicle,119
too,119
wisconsin,119
ottawa,119
monthly,119
grows,119
regions,119
silence,119
reflect,119
presence,119
vast,119
makers,119
interactive,119
proved,119
decent,119
odisha,119
tb,119
fam,119
kapoor,119
mate,119
surgeon_general,119
actors,119
exploit,119
rice,119
fmohnigeria,119
oxygen,119
govwhitmer,118
partying,118
adds,118
hanging,118
legislative,118
pulling,118
odds,118
sickness,118
consumer,118
stake,118
implementing,118
gilead,118
queue,118
directed,118
shaking,118
extent,118
csr,118
di,118
familiar,118
diego,118
discrimination,118
mins,118
comedy,118
nuclear,118
catastrophic,118
fee,118
francisco,118
covid19southafrica,118
supercomputers,117
therickwilson,117
impressed,117
bloomberg,117
charts,117
founder,117
ing,117
trumpviruscoverup,117
obamacare,117
blessing,117
spirits,117
apartment,117
sectors,117
mf,117
accused,117
orleans,117
these,117
advanced,117
issuing,117
shake,117
communicate,117
optimistic,117
fascinating,117
sisters,117
motivation,117
advising,117
podium,117
vaping,117
steel,117
lockdownuknow,117
objections,117
nov,116
ruined,116
defeated,116
netherlands,116
forgotten,116
constitution,116
airing,116
pig,116
gods,116
permanently,116
forms,116
camp,116
10am,116
dreams,116
perform,116
newyorker,116
101,116
privilege,116
participate,116
believing,116
partnership,116
pulled,116
detailed,116
examples,116
operators,116
coronaviruschallenge,116
philadelphia,116
terrorist,116
defends,116
whitehousepressconference,116
banning,115
gen,115
staggering,115
ke,115
impressive,115
dropping,115
legit,115
pride,115
sincerely,115
telemedicine,115
syndrome,115
exam,115
fintech,115
cruel,115
soar,115
pradesh,115
trump2020,115
prophet,115
wider,115
targeted,115
martin,115
scammers,115
values,115
declaration,115
color,115
passage,115
totaling,115
ballot,115
selection,115
locally,115
camera,114
complain,114
audience,114
decides,114
marcorubio,114
survivor,114
bonus,114
edge,114
addressed,114
interviews,114
epidemics,114
foods,114
mitt,114
asians,114
backs,114
accelerate,114
infects,114
counts,114
postpones,114
elonmusk,114
dozens,114
dis,114
disturbing,114
spin,114
suppose,114
remotework,114
faq,114
lawsuit,114
adams,114
knock,113
5th,113
funded,113
usd,113
fell,113
25thamendmentnow,113
metrouk,113
quarantineandchill,113
gyms,113
sweeping,113
tomaspueyo,113
established,113
celebrating,113
mandate,113
panel,113
luxury,113
arguing,113
fm,113
nasa,113
applies,113
louis,113
bravo,113
experiment,113
bankrupt,113
manufacture,113
pretending,113
unveils,113
anytime,113
factors,113
austin,113
confinementtotal,113
fundraising,112
gm,112
lightly,112
unexpected,112
allergies,112
licking,112
liverpool,112
expertise,112
positives,112
strikes,112
smaller,112
tiny,112
relating,112
profile,112
feeding,112
consumption,112
cheers,112
brits,112
confinement,112
logistics,112
tryna,112
basketball,112
critically,112
axios,112
document,112
crippled,112
bonuses,112
paycheck,112
lifestyle,111
themed,111
boyfriend,111
queensland,111
pics,111
songs,111
chuckschumer,111
carefully,111
patrol,111
attended,111
resort,111
combination,111
govkemp,111
partial,111
educational,111
swift,111
delivers,111
parenting,111
feature,111
spray,111
relation,111
traders,111
loneliness,111
newly,111
lockdownsouthafrica,111
niggas,111
sickening,111
multi,111
winner,111
procedural,111
banner,111
client,111
effected,111
reps,111
baker,111
moneyforthepeople,110
artist,110
disregard,110
lil,110
condolences,110
shitty,110
intelligent,110
catholic,110
hats,110
flat,110
classic,110
travelers,110
kevin,110
medtwitter,110
mississippi,110
risen,110
smith,110
nuts,110
vigilant,110
behave,110
accidents,110
census,110
advocates,110
branches,110
imf,110
august,109
mittromney,109
historic,109
homeschool,109
politicizing,109
acceptable,109
expansion,109
pakistanday,109
river,109
walks,109
productivity,109
prefer,109
laying,109
1m,109
frightening,109
btc,109
cronies,109
shirt,109
timing,109
resolve,109
most,109
discover,109
santa,109
explore,109
cunt,108
ki,108
devil,108
bcpoli,108
ewarren,108
tracks,108
author,108
kag,108
ate,108
wildlife,108
timesofindia,108
downplaying,108
enters,108
presidents,108
89,108
drfauci,108
generally,108
pastors,108
september,108
spoken,108
wartime,108
fastest,108
seemed,108
denying,108
foreigners,108
gaming,108
female,108
slightly,108
yup,108
broad,108
shameless,108
retention,108
98,108
