word,count
programs,279
purpose,279
pledge,279
discussion,279
commission,279
liar,278
ed,278
floor,278
scams,278
courts,278
setting,278
matthancock,278
minimum,277
household,277
met,277
jan,277
wealth,277
corner,277
pathetic,277
stick,277
republic,277
lucky,277
mutating,277
bars,276
basis,276
incompetent,276
resign,276
laugh,276
imposed,276
streaming,276
down,276
proves,275
confirm,275
banned,275
approve,275
delays,275
rn,275
mitch,275
monitoring,275
bbcnews,275
strategies,275
gathering,274
teacher,274
hiv,274
privacy,274
focused,274
salute,274
afternoon,274
flying,273
storm,273
preparing,273
broke,273
scenario,273
covid19aus,273
neither,273
wise,273
terrifying,272
breaks,272
fan,272
menace,272
seattle,272
owner,272
mitigate,272
neighbors,272
off,272
lockdownuk,272
supporters,271
hai,271
failing,271
particularly,271
explained,271
claiming,270
journalism,270
spirit,270
hong,270
kong,270
wild,270
operating,270
shortages,270
employment,270
regularly,270
struggle,269
holiday,269
snap,269
obvious,269
connect,269
ffs,269
breathing,269
grant,269
schedule,268
posts,268
workforce,267
statewide,267
studies,267
labour,267
property,267
progress,267
inform,267
thunberg,267
rallies,266
wh,266
fakenews,266
shelterinplace,266
association,266
code,266
plant,266
protest,265
affects,265
revenue,265
lockdownindia,265
cbc,265
bottom,265
ignored,265
29,265
takeresponsibility,265
delivering,264
stands,264
politician,264
counter,264
voter,264
debate,264
innovation,264
theory,264
usually,264
desperately,264
visitors,264
abortions,263
thailand,263
doubling,263
crises,263
suddenly,262
identified,262
zealand,262
informative,262
widespread,262
hunger,262
attend,262
hiring,262
appropriate,262
protections,262
remind,262
mission,262
extreme,261
commissioner,261
promote,261
iwillstayathome,261
behavior,261
crash,261
began,261
resident,261
msm,260
driving,260
outbreaks,260
promise,260
cbsnews,260
pop,260
checking,260
confusion,260
harvard,260
reopenamerica,260
misleading,259
trains,259
thats,259
hide,259
ending,259
appeal,259
diamond,258
herd,258
supports,258
detention,258
recommend,258
shocking,258
wellbeing,258
pregnant,258
restart,258
trusted,258
devastating,258
weekly,257
politico,257
laws,257
bay,257
inc,257
session,257
mid,256
somehow,256
receiving,256
containment,256
unproven,256
closer,256
foundation,256
nsitharaman,256
praise,255
promising,255
unrelated,255
proven,255
product,255
fly,255
solar,254
liberals,254
advised,254
looked,254
linked,254
stops,254
800,254
cuba,253
pollution,253
stopthespread,253
hopkins,253
incredibly,253
there,252
sucks,252
garden,252
original,252
moves,252
teach,252
whilst,252
returned,252
farmers,252
tube,252
carrier,251
rooms,251
bauchi,251
mandatory,250
enforcement,250
tweeting,250
airline,250
emails,250
arrest,250
poverty,250
budget,250
telehealth,250
refugees,250
respirators,250
lawmakers,250
ages,249
ft,249
tip,249
regardless,249
soldiers,249
khan,249
stepping,249
collapse,249
expand,248
madness,248
unnecessary,248
equal,248
influenza,248
zimbabwe,248
compare,248
aspects,248
eight,247
abcnews,247
urgently,247
hurting,247
covidiot,247
heads,247
thousand,247
broken,247
skills,247
context,247
addressing,247
govrondesantis,246
phase,246
cc,246
disney,246
investment,246
cult,246
chris,245
filled,245
recommended,245
fb,245
quiet,245
safer,245
gatewaypundit,244
country_region,244
86,244
passes,244
trend,244
fema,244
how,244
claimed,243
32,243
properly,243
catching,243
suggesting,243
yahoo,243
gopleader,243
releases,243
talked,243
cybersecurity,243
raised,242
institute,242
chances,242
46,242
49,242
movies,242
parking,242
effectively,242
sarscov2,242
tony,242
tweeted,241
weak,241
morons,241
kerala,241
more,241
followed,241
village,241
cheap,241
asshole,241
chinaliedpeopledied,241
suicide,241
industries,241
billionaire,241
wing,240
july,240
pet,240
coronacrisis,240
collection,240
declares,240
employer,240
practicing,240
returns,240
aggressive,239
miami,239
hiding,239
visiting,239
advance,239
conferences,239
signing,239
assume,239
operate,238
monitor,238
advise,238
answered,238
window,238
arrived,238
visits,238
corruption,238
cabinet,237
37,237
blocking,237
by,237
packages,237
joining,237
opportunities,237
nba,237
sky,237
hr,237
believed,236
arvindkejriwal,236
garbage,236
strikes,236
crying,235
manager,235
illinois,235
seconds,235
financialtimes,235
opposite,235
weapon,235
allows,235
ads,235
summary,235
brave,235
practical,235
increases,235
btw,234
2008,234
ah,234
carriers,234
james,234
physician,234
predicted,234
suits,234
preventing,234
trash,233
discussing,233
wedding,233
athletes,233
tho,233
lifting,233
toronto,233
punjab,233
uganda,233
december,233
deserves,233
covered,232
leaves,232
48,232
cuz,232
crore,232
german,232
physicians,232
cos,232
broadcast,232
registered,232
aka,232
sold,232
icymi,232
drtedros,231
emissions,231
sanders,231
abt,231
33,231
disinformation,231
strength,231
investors,231
proposed,231
escape,231
supermarkets,231
fm,231
admin,230
decades,230
respirator,230
rush,230
abuse,230
sweet,230
mistake,230
overseas,230
depend,230
murder,230
sets,230
being,230
mum,230
nine,230
cutting,229
speaker,229
developments,229
clubs,229
nsw,229
layoffs,229
kinda,229
tuesdaymotivation,229
zone,229
yr,229
previous,229
workingfromhome,229
pa,229
gym,229
sanitizers,229
section,229
blow,229
disgrace,228
blind,228
faced,228
frontlines,228
normally,228
pictures,228
fashion,228
martin,228
surveillance,228
alternative,228
insights,228
angry,228
34,228
style,228
max,227
warm,227
regulations,227
clarity,227
exist,227
strike,227
52,227
preventive,227
educate,227
fallout,227
disruption,227
crowd,227
likes,227
cry,227
ships,227
voxdotcom,226
extend,226
entertainment,226
procedures,226
improve,226
comfort,226
hardest,226
dire,226
image,226
conservatives,226
ward,226
pure,226
contained,225
continuity,225
reaction,225
transit,225
maharashtra,225
secure,225
impacting,225
brand,225
relating,225
girls,224
file,224
tremendous,224
wishing,223
patience,223
tourism,223
joined,223
dream,223
minds,223
reckless,223
ecommerce,223
1m,223
shipping,223
somewhere,222
express,222
imported,222
yall,222
distribution,222
dark,222
em,222
journalist,222
born,222
joins,222
player,222
gotten,222
pile,222
bloody,222
northern,222
h1n1,221
meds,221
disabled,221
babies,221
saudi,221
copy,221
johncornyn,220
ended,220
irish,220
giant,220
requirements,220
morally,220
discovered,220
forcing,220
99,220
kim,220
desantis,219
mayors,219
coronavirusnewyork,219
religion,219
pastor,219
reporters,219
switch,219
worrying,219
fewer,219
tracks,219
comprehensive,219
uae,219
wages,218
losses,218
reporter,218
standard,218
700,218
md,218
2018,218
guest,218
fitness,218
epicentre,218
shout,218
routine,218
print,217
silver,217
slim,217
landlords,217
hollywood,217
institutions,217
pack,217
medicines,217
lay,217
goal,217
reducing,217
placed,217
plenty,217
jails,216
holds,216
breathe,216
opens,216
suggested,216
renters,215
seanhannity,215
bar,215
estimates,215
location,215
grandma,215
balance,215
huh,215
range,215
metro,215
principal,215
lovely,215
attended,215
famous,214
journal,214
gift,214
crypto,214
newyork,214
refusing,214
revealed,214
therefore,213
types,213
narrative,213
dumbass,213
seasonal,213
tracing,213
granted,213
stars,213
ashamed,213
seeks,213
web,213
tiktok,213
proposal,212
kidding,212
birx,212
fools,212
homeschooling,212
plays,212
tour,212
repeat,212
orleans,212
generalstrike,212
harder,211
hang,211
sport,211
egypt,211
reliable,211
mbuhari,211
humanitarian,211
psa,211
temperature,211
bio,211
celebrate,211
behaviour,211
collect,211
freelancers,211
solve,210
successful,210
cannabis,210
edition,210
moscow,210
richard,209
promoting,209
duterte,209
limits,209
jones,209
thankful,209
nz,209
locations,209
deliveries,209
stable,209
vision,209
contagion,209
exponential,209
comparison,209
appear,208
evictions,208
crew,208
hostage,208
curbs,208
is,208
wont,208
passenger,208
box,208
38,208
spare,207
panels,207
survivors,207
peoples,207
microsoft,207
implemented,207
wealthy,207
ministers,207
kindness,207
names,207
cook,207
prof,207
here,207
ordering,207
match,207
popular,207
unemployed,207
sensible,207
contacts,207
freeze,206
quit,206
amitshah,206
station,206
scientist,206
pause,206
viewers,206
nightmare,206
nasty,206
ride,206
anxious,206
syria,206
covid19sa,205
pharmacy,205
elite,205
award,205
boys,205
associated,205
thedemocrats,205
tim,205
mohammed,205
aso,205
table,204
unknown,204
reaches,204
karma,204
noah,204
hitting,204
walmart,204
designed,204
charities,204
69,204
heat,204
infecting,204
ensuring,204
controlled,204
travellers,204
coronavirusnigeria,203
panel,203
asthma,203
thus,203
shocked,203
catastrophe,203
bag,203
eventually,203
dnc,203
managed,203
taylor,203
navigate,203
career,203
dick,203
johns,203
nycmayor,203
iranian,203
wisdom,202
tracker,202
views,202
forgot,202
implications,202
bat,202
madrid,202
brooklyn,202
comparing,202
regional,202
cures,202
easing,202
stays,201
votes,201
dates,201
beer,201
5g,201
opposition,201
conducted,201
publichealth,201
camps,201
25th,201
smile,201
presidency,201
successfully,201
regards,201
raw,201
favor,201
cell,201
extraordinary,201
artist,201
adapt,201
preparedness,201
aoc,201
med,200
yorkers,200
eligible,200
59,200
transmitted,200
yep,200
cnnpolitics,200
provisions,200
decline,200
ticket,200
stations,200
timely,200
blockchain,200
dirty,200
dry,200
predicts,200
clown,200
oxford,200
declare,199
joint,199
prior,199
messaging,199
path,199
matt,199
larry,199
produced,199
requires,199
rely,199
cooperation,199
coffee,199
38_degrees,199
checked,198
net,198
airports,198
shock,198
kimkardashian,198
reaching,198
ran,198
george,198
jackma,198
huffpostpol,198
sudden,198
pets,198
muslims,198
album,198
requests,197
shaheen,197
productive,197
sends,197
threatening,197
agreement,197
nope,197
parent,197
theories,197
concerning,197
chancellor,197
valuable,197
hillaryclinton,197
be,196
falling,196
organisations,196
hidden,196
hosting,196
hub,196
postponement,196
bullet,196
severity,196
150,196
nevada,196
overnight,196
as,196
shutdowns,196
milk,196
owned,195
lawrence,195
donaldtrump,195
kudos,195
ten,195
suck,195
named,195
widely,195
resort,195
carrying,195
prioritize,195
fuel,194
cardi,194
only,194
japanese,194
rare,194
commitment,194
begging,194
congressional,194
unit,194
bid,193
performing,193
tenants,193
impose,193
pune,193
cats,193
attending,193
proactive,193
insight,193
silent,192
diabetes,192
barr,192
75,192
airborne,192
addition,192
bipartisan,192
pres,192
stated,192
breakingnews,192
units,192
pennsylvania,192
jim,192
collective,192
thug,192
outlets,191
suggestion,191
salaries,191
nah,191
lifted,191
sentence,191
strange,191
transportation,191
curious,191
educated,191
specifically,191
stockpile,191
scotland,191
universities,191
constantly,190
separate,190
labor,190
intervention,190
bagh,190
frequently,190
courage,190
typical,190
unlike,190
auto,190
kenyans,190
sing,190
closely,190
exact,190
tally,190
badly,190
discusses,190
coronavirusinsa,190
carolina,190
ball,190
gmb,190
lockdownkenya,190
antibodies,189
suspect,189
mylab,189
pr,189
tackling,189
wind,189
century,189
dept,189
beauty,189
determine,189
socially,189
gratitude,189
valley,189
dropped,189
abuja,189
smoking,189
impeachment,189
funeral,189
flattening,189
affairs,189
heavy,189
meat,188
onto,188
platforms,188
clock,188
exposing,188
pages,188
slowing,188
brands,188
judge,188
surgery,188
vitamin,188
bolsonaro,188
sane,187
registration,187
worries,187
choices,187
mnuchin,187
credits,187
standards,187
quote,187
ani,187
lockdownsa,187
emerge,187
72,187
charges,187
previously,187
hotline,187
finish,186
workplace,186
disgraceful,186
joy,186
rolling,186
emotional,186
trends,186
noticed,186
grab,186
harsh,186
particular,186
bear,186
socialist,186
nobel,186
saturday,185
adult,185
54,185
aids,185
screen,185
notes,185
denied,185
assessment,185
surrounding,185
libraries,185
earn,185
indialockdown,185
ct,184
safeguard,184
reserve,184
nowhere,184
kick,184
disappear,184
fatalities,184
singing,184
lived,184
dubai,184
compliance,184
startups,184
freaking,184
runs,184
financially,184
surgical,184
guarantee,184
43,184
heed,184
newsletter,184
realise,184
noon,184
recovering,183
blocked,183
quarantining,183
fl,183
hackers,183
topic,183
refuses,183
retirement,183
statements,183
subscribe,183
cloud,183
reopening,183
possibility,183
behalf,183
direction,182
admit,182
ceos,182
lethal,182
suggestions,182
sale,182
chemical,182
quoted,182
srinagar,182
harris,182
driven,181
jokes,181
burr,181
significantly,181
rona,181
beating,181
throat,181
hysteria,181
roads,181
disability,181
tragic,181
beg,181
shoot,181
retired,181
cancellation,181
me,181
react,181
materials,181
celebrity,181
nonprofits,181
fired,180
falwell,180
jr,180
genius,180
fyi,180
cards,180
toward,180
plastic,180
pharma,180
imrankhanpti,180
takeout,180
negligence,180
musk,180
precious,180
cameroon,180
3m,180
wanting,179
coach,179
beaches,179
op,179
huffpost,179
brief,179
connection,179
killer,179
headlines,179
invisible,179
chains,179
ndtv,179
maintaining,179
masses,179
traveling,179
900,179
entry,179
laughing,179
atiku,179
producing,179
saxophone,179
threatens,178
physically,178
originated,178
size,178
bailouts,178
housedemocrats,178
crimes,178
listened,178
swear,178
ups,178
cbs,178
skynews,178
grade,178
israeli,178
coulter,178
missouri,177
selection,177
coronaindia,177
confidence,177
clinics,177
554,177
entirely,177
besides,177
ncdc,177
enlighten,177
addresses,177
annual,176
aquarium,176
lakh,176
yrs,176
fat,176
exchange,176
7news,176
contribution,176
indonesia,176
grand,176
load,176
deployed,176
memes,176
soros,176
machine,176
apps,176
courses,175
reflect,175
oxygen,175
medicare,175
printing,175
reminds,175
finished,175
explanation,175
coz,175
terrified,175
captain,175
idk,175
why,175
fails,175
elsewhere,175
chicken,175
initial,175
virtually,175
supreme,175
8pm,175
navy,175
743,175
donaldjtrumpjr,174
wine,174
filing,174
needing,174
wipe,174
faculty,174
gouging,174
tokyo2020,174
situations,174
subject,174
guests,174
sides,174
overwhelming,173
forgive,173
min,173
hill,173
indefinitely,173
tries,173
woke,173
resilience,173
driver,173
them,173
inevitable,173
terrorist,173
sectors,173
supported,173
pornhub,173
emergencies,172
just,172
chairman,172
expose,172
retailers,172
hopeful,172
21daylockdown,172
tanks,171
biological,171
newspaper,171
australians,171
feelings,171
precautionary,171
districts,171
loving,171
unique,171
threats,171
actor,171
consumers,171
stem,171
dare,171
wishes,171
tunnel,171
populations,170
peter,170
innocent,170
listed,170
newsom,170
67,170
christians,170
ph,170
rna,170
miracle,170
participate,170
acts,169
elon,169
phones,169
operational,169
gavinnewsom,169
supermarket,169
bruh,169
frontliners,169
doomed,169
counting,169
atleast,169
kiss,169
iphone,169
exploiting,169
destroyed,169
lee,169
festival,169
random,169
citing,169
birth,168
jerry,168
appreciated,168
breakdown,168
pastors,168
factor,168
centrelink,168
mycovidstory,168
hancock,168
relax,168
bala,168
drank,167
cycle,167
fights,167
steal,167
almighty,167
therapy,167
releasing,167
provincial,167
alarming,167
expecting,167
rats,167
flattened,166
resist,166
ingested,166
explaining,166
taught,166
necessities,166
respected,166
argument,166
hrs,166
prescription,166
economics,166
tf,166
steve,166
detroit,166
wins,165
handled,165
equipped,165
advisory,165
medicate,165
rwanda,165
loves,165
cute,165
preparation,165
tea,165
maryland,165
sue,165
beijing,165
disabilities,165
jumps,165
tickets,165
caution,165
purchase,165
saves,165
excited,165
inspired,165
coronavirusau,165
spaces,164
wales,164
engineers,164
restrict,164
donors,164
2016,164
discrimination,164
italians,164
hind,164
95,164
ego,164
ultimate,164
positivity,164
tiny,164
hire,164
thankyou,164
depends,164
422,164
atlanta,163
deeply,163
ccpvirus,163
mode,163
grandchildren,163
foot,163
channels,163
travelers,163
logic,163
southern,163
trumpliesaboutcoronavirus,163
startup,163
resume,163
functioning,163
forgotten,163
modern,163
factory,163
expects,162
treasury,162
combating,162
tragedy,162
hilarious,162
stayed,162
surgeon,162
congratulations,162
randpaul,162
accidents,162
sacrificing,162
utter,162
boycott,162
communications,162
10downingstreet,162
charts,162
criticism,162
rose,162
interests,161
critically,161
overall,161
destroying,161
mate,161
commerce,161
tory,161
marijuana,161
broadcasting,161
chrislhayes,161
when,161
from,161
graham,161
burden,160
throwing,160
containing,160
highlights,160
transition,160
iceland,160
coronaaustralia,160
appointment,160
introduced,160
author,160
hunt,160
crossing,160
socialdistance,160
chair,160
households,160
dallas,160
predict,160
paris,160
convinced,159
who,159
strictly,159
heidinbc,159
remaining,159
socialism,159
bats,159
harari,159
51,159
truck,159
thomas,159
gather,159
telemedicine,159
attorney,158
uncle,158
booked,158
my,158
toxic,158
flat,158
hon,158
images,158
germs,158
yuval,158
jackson,158
whoever,158
coronavirusaustralia,158
avoiding,158
colorado,158
ukraine,158
amvca,158
optimistic,157
pos,157
docs,157
surface,157
attached,157
stalled,157
bout,157
55,157
pushes,157
smith,157
hence,157
announcements,157
candidate,157
origin,157
businessinsider,157
screwed,157
loud,157
accused,157
fixed,157
over,157
tears,157
francisco,156
hannity,156
protocols,156
variety,156
enforced,156
confusing,156
workout,156
affordable,156
carbon,156
senatedems,156
chest,156
discharged,156
elonmusk,156
pic,156
limiting,156
stfu,156
models,156
beware,156
burn,156
criminals,156
myths,156
gilead,156
complex,156
falls,156
cent,155
boom,155
larger,155
darwin,155
consumer,155
transfer,155
guns,155
banking,155
cryptocurrency,155
farm,154
swine,154
mentally,154
blames,154
rating,154
vacation,154
jai,154
gaza,154
tucker,154
neighbours,154
trumppandemic,154
fordnation,154
combined,154
samples,154
application,154
nc,154
ms,154
invest,154
hospitality,154
fiscal,154
diego,153
cuban,153
despicable,153
scenes,153
bright,153
actively,153
dose,153
barely,153
proposes,153
stone,153
confinement,153
dailycaller,153
are,153
operation,153
replace,153
cancels,153
colleague,153
draw,153
acceleration,153
applications,153
wetherspoons,153
aircraft,152
moral,152
lupus,152
denial,152
jeff,152
heading,152
sydney,152
oregon,152
austin,152
title,151
headed,151
differently,151
hole,151
extension,151
connecticut,151
collaboration,151
fr,151
discover,151
confinementtotal,151
economies,151
53,151
victory,151
expertise,151
tx,151
immigrants,151
lawyers,151
neighbor,151
tag,151
library,151
performance,151
compromised,150
agent,150
prescribed,150
seriousness,150
drama,150
investigation,150
clue,150
relatives,150
software,150
tuckercarlson,150
sec,150
experiences,150
discussed,150
surges,150
humble,150
polls,150
suspension,150
afghanistan,150
manufacturers,150
ballot,149
provision,149
1918,149
updating,149
lining,149
reduction,149
massachusetts,149
trumpliespeopledie,149
anytime,149
alex,149
alarm,149
laboratory,149
100k,149
representatives,149
detect,149
dropping,149
extends,149
duration,149
helpline,149
justin,149
electricity,149
device,149
recoveries,149
recording,149
friendly,148
diversity,148
enable,148
hug,148
distribute,148
mps,148
mike_pence,148
porn,148
violating,148
ing,148
47,148
upset,148
christmas,148
agents,148
hardship,148
shields,148
manchester,148
prescriptions,148
est,148
materialism,148
abe,148
axios,147
meme,147
exponentially,147
battles,147
newspapers,147
hearts,147
computer,147
inspiring,147
experimental,147
draft,147
cyber,147
entering,147
quicker,147
350,147
biz,147
prefer,146
parenthood,146
attempting,146
stressed,146
plane,146
promised,146
bread,146
responded,146
aviation,146
cops,146
licking,146
shape,146
amongst,146
apocalypse,146
transparency,146
tamil,146
sanitiser,146
contracts,146
jared,146
khilafah,146
650,146
brace,145
101,145
precaution,145
publicly,145
monster,145
deals,145
imposes,145
frightening,145
pulling,145
chill,145
shoppers,145
obey,145
antibody,145
allegedly,145
category,145
master,145
comply,145
scandal,145
lindseygrahamsc,145
fingers,145
travelling,145
lawanherdimmunity,145
togetherstruggleforkhilafah,145
solid,144
cleared,144
corps,144
slams,144
herald,144
can,144
describes,144
discriminate,144
function,144
goodness,144
va,144
ugly,144
extent,144
alright,144
suppose,144
kitchen,144
wet,144
ordinary,144
broward,144
sneeze,144
gandhi,144
acute,144
minor,144
nonessential,144
meal,144
tn,143
taxpayers,143
surviving,143
reform,143
postal,143
unfortunate,143
mood,143
housegop,143
cmomaharashtra,143
attitude,143
emerging,143
usd,143
oklahoma,143
august,143
experienced,143
organisation,143
sheriff,143
document,143
arms,143
newly,143
completed,143
emi,142
crowds,142
silence,142
symptomatic,142
advertising,142
adds,142
kingdom,142
fintech,142
adhere,142
taxpayer,142
label,142
faqs,142
87,142
degree,142
iowa,142
postponing,142
earned,141
fatal,141
founder,141
kudlow,141
shelters,141
chuck,141
pockets,141
85,141
visited,141
reimburse,141
idiotic,141
negotiations,141
eviction,141
uh,141
unity,141
adequate,141
screw,141
myanmar,141
reasonable,141
boston,141
alabama,141
branch,141
greece,141
permanent,141
yup,140
covid19ph,140
sight,140
jaketapper,140
log,140
postpones,140
boeing,140
mon,140
uber,140
rea,140
tactics,140
comedy,140
buses,140
arrive,140
acceptable,140
wellness,140
our,140
org,140
selfemployed,140
seat,139
alberta,139
drdenagrayson,139
tuned,139
percentage,139
horror,139
vehicles,139
swift,139
delaying,139
kirstiealley,139
requesting,139
audience,139
muslim,139
vegas,139
lunch,139
habits,139
suspending,139
hosts,139
robert,139
incarcerated,139
namo,139
covid_19india,138
stressful,138
covid19us,138
brothers,138
parenting,138
presser,138
cooperate,138
migrants,138
plea,138
topbuzz,138
accepting,138
strongly,138
steel,138
haha,138
constituents,138
neighborhood,138
morgue,138
detected,138
spirits,138
column,138
investing,138
minimize,138
feature,138
didnt,138
sigh,138
lionel,138
realized,138
pep,138
legit,137
attempts,137
mistakes,137
declaration,137
sh,137
smoke,137
density,137
shake,137
capable,137
properties,137
wisconsin,137
sharp,137
af,137
activists,137
exams,137
hurts,137
contactless,137
vietnam,136
78,136
responds,136
proved,136
diagnostic,136
ruby,136
da,136
hammer,136
worship,136
ceasefire,136
cousin,136
makers,136
appeals,136
editor,136
monthly,136
ge,136
queen,135
wuhancoronavirus,135
coast,135
medium,135
dinner,135
aimed,135
reference,135
gender,135
gay,135
devices,135
rome,135
lawsuit,135
pans,135
shirt,135
waive,134
lowest,134
factors,134
sink,134
increasingly,134
urban,134
reveal,134
introduce,134
quarter,134
bible,134
winner,134
encouraged,134
punishment,134
estimated,134
nfl,134
magic,134
constant,134
existence,134
decrease,134
recognize,134
regard,134
locks,134
factories,133
endangering,133
poison,133
gtconway3d,133
odisha,133
azithromycin,133
ingrahamangle,133
constitutional,133
colleges,133
currency,133
02,133
childcare,133
accelerate,133
tens,133
collins,133
beings,133
reply,133
shri,133
commit,133
ki,133
jordan,133
machines,133
sadiqkhan,133
23rd,132
decade,132
liquor,132
pretend,132
core,132
referring,132
hawaii,132
cyberattacks,132
tesla,132
basketball,132
sanitize,132
fightcovid19,132
targeted,132
ladies,132
fbi,132
fg,132
4th,132
backs,132
stockmarket,132
coordination,132
towns,132
514,132
hydro,132
strengthen,131
ethiopia,131
nigga,131
stake,131
detection,131
31st,131
cooking,131
harvey,131
selfquarantine,131
too,131
besafe,131
bold,131
doesnt,131
rudygiuliani,131
clicking,131
brown,131
disagree,131
gopdeathpanels,131
disastrous,131
graphic,131
annually,131
vehicle,131
material,131
topics,131
icmr,131
television,131
cancellations,131
resolution,131
hospitalization,130
strains,130
raises,130
feeding,130
volume,130
initiatives,130
relationship,130
quarantineandchill,130
wipes,130
threatened,130
flow,130
pieces,130
scum,130
rolls,130
indiana,130
covidcanada,130
bangladesh,130
esp,130
loose,130
ate,130
adopt,130
influence,130
songs,130
spoken,130
decent,130
islamic,130
engineering,130
classic,130
beloved,130
outcome,129
mississippi,129
timing,129
imf,129
deny,129
smallbusiness,129
detailed,129
innovative,129
dumbest,129
santa,129
deemed,129
ka,129
substance,129
item,129
daniel,129
submit,129
difficulty,129
kushner,129
inthistogether,129
announcing,129
rat,129
understood,129
spray,129
nhsuk,129
290,129
gove,129
dieforthedow,129
convince,128
foods,128
foolish,128
hillary,128
counts,128
volunteering,128
hmoindia,128
disinfect,128
armed,128
bags,128
scammers,128
soar,128
rink,128
nears,128
denying,128
illnesses,128
accuses,128
weapons,128
partnership,128
til,128
blamed,128
indigenous,128
fines,128
outrage,128
catastrophic,128
minnesota,128
il,127
rumours,127
sufficient,127
utah,127
awaiting,127
conflict,127
praises,127
ppes,127
therickwilson,127
requiring,127
arabia,127
01,127
pulled,127
funded,127
grace,127
insanity,127
tourists,127
semester,127
25thamendmentnow,127
hoard,127
blasts,127
conduct,127
camp,127
bloomberg,127
gig,127
profile,127
gesture,127
provider,127
grave,127
servants,127
guardiola,127
planes,126
physicaldistancing,126
gains,126
vaughnhillyard,126
commentary,126
defying,126
trips,126
climatechange,126
ruin,126
attacking,126
mitigation,126
shifts,126
dealt,126
mo,126
plasma,126
funerals,126
btc,126
criteria,126
male,126
caregivers,126
doh,126
flippant,126
commodities,126
fundraising,125
regions,125
chamber,125
declaring,125
ii,125
panicking,125
heaven,125
complaining,125
benshapiro,125
singer,125
breakthechain,125
pace,125
gen,125
vast,125
refer,125
amy,125
41,125
gdp,125
backed,125
she,125
nationals,125
client,125
answering,125
fuckin,125
representative,125
pharmacists,125
examples,125
fort,125
unlikely,125
evolving,125
communicate,125
pleased,124
shitty,124
papers,124
ho,124
lately,124
staysafestayhome,124
kelly,124
totaling,124
blessed,124
edge,124
launching,124
strip,124
inspiration,124
specialist,124
sample,124
bastards,124
humor,124
ben,124
immigrant,124
stayhealthy,124
victoria,124
interactive,124
mutations,124
logistics,124
laureate,124
unions,124
portfolio,124
pills,124
optimism,124
covid19ireland,124
journey,123
sleeping,123
havoc,123
venezuela,123
breitbartnews,123
census,123
fascinating,123
corporation,123
resistance,123
gap,123
equally,123
separated,123
lawyer,123
implementing,123
failures,123
sneezing,123
hashtag,123
ron,123
concept,123
pool,123
qualified,123
argue,123
distributed,123
indiafightscoronavirus,123
compassionate,123
blown,123
follows,123
bike,123
focusing,123
hmm,123
irs,123
2m,123
63,123
restricted,123
rents,122
carried,122
wherever,122
applied,122
mcdonald,122
giuseppe,122
alley,122
kinds,122
bye,122
charging,122
absence,122
gofundme,122
luxury,122
bridge,122
finger,122
unlimited,122
grim,122
locally,122
worldtbday,122
devil,122
bezos,122
feds,122
protocol,122
nadu,122
troops,122
initially,122
windows,122
epidemics,122
antonioguterres,122
outcomes,122
netherlands,122
attendees,122
elective,122
afro,122
diy,121
outrageous,121
acted,121
believing,121
shelves,121
defend,121
nov,121
addressed,121
reps,121
repadamschiff,121
expanded,121
britons,121
decisive,121
celebs,121
requested,121
scene,121
unacceptable,121
goodbye,121
speedy,121
sickness,121
clinton,121
wars,121
stark,121
exam,121
lights,121
fam,121
poses,121
hazmat,121
plain,120
mins,120
breakers,120
apartment,120
begun,120
utterly,120
57,120
mankind,120
perfectly,120
ke,120
phishing,120
ring,120
managers,120
saint,120
educational,120
xi,120
tbh,120
vile,120
warehouse,120
bottle,120
risen,120
collecting,120
invite,120
exploit,120
royal,120
forms,120
historic,120
homelessness,120
andy,119
refunds,119
band,119
proving,119
coronavirusinindia,119
35m,119
grown,119
booking,119
warren,119
constitution,119
ramp,119
tennessee,119
disruptions,119
contractors,119
investigate,119
weinstein,119
gross,119
eastern,119
intelligent,119
kansas,119
utility,119
gmt,119
approves,119
gp,119
rough,119
contributing,119
draconian,119
chose,119
clothes,119
relation,119
billgates,119
backlash,119
cricket,118
pics,118
yea,118
enjoying,118
sacrifices,118
celebrating,118
karnataka,118
vigilant,118
mirror,118
multi,118
nd,118
hanging,118
dashboard,118
arrangements,118
revolution,118
courtesy,118
recovere,118
tuesdaymorning,118
alot,118
compiled,118
premium,117
differences,117
directed,117
picking,117
sc,117
belief,117
wildlife,117
vancouver,117
moratorium,117
split,117
advanced,117
hv,117
tuberculosis,117
slowdown,117
catholic,117
travelled,117
disturbing,117
priests,117
conversations,117
editorial,117
applies,117
availability,117
crossed,117
impressive,117
21days,117
gujarat,117
economist,117
defeated,116
lays,116
surgeries,116
unusual,116
pregnancy,116
subsidies,116
apparent,116
coordinated,116
rahul,116
mixed,116
trained,116
whenever,116
river,116
flag,116
blessing,116
confirmation,116
plants,116
picked,116
94,116
with,116
changeorg_india,116
gowns,116
ga,116
disappointed,116
knock,116
graphs,116
scottish,116
cameroonian,116
820,116
102,115
hates,115
voices,115
lake,115
alleged,115
academic,115
telangana,115
pocket,115
trajectory,115
severely,115
universe,115
kevin,115
disinfectant,115
az,115
medics,115
veterans,115
downplaying,115
experiment,115
bankrupt,115
audio,115
hats,115
sneak,115
definition,115
hotspot,115
upside,115
srilanka,115
dis,115
elders,115
aims,115
locals,115
observe,115
bastard,115
mf,114
slightly,114
where,114
bonus,114
clip,114
quo,114
nuts,114
opinions,114
