word,count
attacking,164
dashboard,164
01,164
sanitize,164
courses,164
belief,164
covid2019ghana,164
99,163
grace,163
92,163
organisation,163
covidiots,163
gross,163
hilarious,163
confidence,163
pangolins,163
performance,163
pennsylvania,163
liberals,163
charts,163
yikes,163
alright,163
upcoming,163
olympics,163
mystery,163
hurting,163
reflect,163
lowest,163
italians,163
experiences,163
furlough,163
traveling,162
visa,162
safeguard,162
declare,162
just,162
outrageous,162
license,162
hotspots,162
provider,162
discover,162
resume,162
newsom,162
confinement,162
kennedy,162
asthma,162
painful,162
wipe,162
adult,162
intervention,162
jim,162
narcissism,162
courage,161
socially,161
contributing,161
humble,161
makers,161
suffered,161
combined,161
eastern,161
rose,161
featuring,161
ramp,161
announcements,161
burn,161
sec,161
audio,161
utter,161
registration,161
elsewhere,161
singer,161
microsoft,161
besieged,161
warm,160
female,160
loud,160
sane,160
aimed,160
dow,160
expensive,160
voxdotcom,160
quarantines,160
socialist,160
volunteering,160
athletes,160
hosts,160
estimates,159
beings,159
inspiration,159
urban,159
lupus,159
fg,159
thrown,159
mankind,159
graphic,159
shirt,159
iraq,159
neighbor,159
mayors,159
dumbass,159
maryland,159
dubai,159
financially,159
strikes,159
announcing,158
friendly,158
38,158
engineers,158
fascinating,158
veteran,158
actively,158
meme,158
2000,158
error,158
exotic,158
unexpected,158
winner,158
heed,158
ppeshortage,158
sisters,158
equal,158
trumpviruscoverup,158
dec,158
ages,158
killer,157
survivors,157
filed,157
sleeping,157
values,157
disturbing,157
fitness,157
tn,157
graph,157
surprising,157
opposite,157
remembered,157
topics,157
forgotten,157
parent,157
homeschooling,157
fourth,157
ph,157
surviving,157
rishisunak,157
liquidity,157
chinesebioterrorism,157
gove,157
grab,156
inaction,156
suppose,156
screwed,156
positives,156
discrimination,156
metro,156
august,156
congrats,156
farm,156
endangering,156
indiafightscoronavirus,156
immigrant,156
barely,156
exact,156
whoever,156
interactive,156
respected,156
drama,156
ingrahamangle,155
singing,155
inevitable,155
emis,155
requested,155
83,155
suggestions,155
gap,155
choices,155
ct,155
midnight,155
preparation,155
towns,155
truck,155
communications,155
350,155
hearts,155
sigh,155
dougducey,155
shape,155
ashley,155
decade,154
participate,154
detailed,154
hurts,154
brooklyn,154
ii,154
logistics,154
beg,154
spiritual,154
entrepreneurs,154
sample,154
submit,154
cats,154
backed,154
cards,154
mistakes,154
react,154
afneil,154
totaling,154
hubei,154
doesnt,154
generalmotors,154
stayed,153
skyrocket,153
bull,153
trumpmadness,153
transmitted,153
devices,153
sing,153
lee,153
suggestion,153
successfully,153
sight,153
luxury,153
pawankalyan,153
46,153
clue,153
blockchain,153
sleepers,153
chair,152
coordinated,152
drew,152
gdp,152
medics,152
724,152
drops,152
coach,152
humor,152
syndrome,152
charliekirk11,152
hoarding,152
switzerland,152
miracle,152
factors,152
degree,152
reasonable,152
guarantee,152
channels,152
queensland,152
anger,152
haha,152
initiatives,152
dismissed,152
jeremycorbyn,152
afp,151
basketball,151
flattening,151
caresact,151
estimate,151
can,151
decent,151
da,151
complex,151
contributed,151
96,151
gaza,151
fires,151
correctly,151
realized,151
rhapsody,151
czech,151
lancet,151
extension,151
presidents,151
competition,151
counts,151
gofundme,151
tank,150
crowds,150
comparing,150
designated,150
cluster,150
addresses,150
deny,150
permanent,150
beauty,150
suggesting,150
appointment,150
max,150
dreams,150
provision,150
explaining,150
larger,150
dnc,150
minnesota,150
economics,150
noah,150
harvard,150
shelters,150
cloud,150
constitution,150
bezos,150
finest,150
pushes,150
expanding,150
computer,150
gaming,150
downplayed,150
uncle,150
banking,150
corner,149
function,149
utah,149
contains,149
when,149
ordering,149
releasing,149
enforcing,149
psychological,149
unproven,149
mexican,149
faculty,149
scene,149
preventable,149
begun,149
tim,149
answering,149
whats,149
positivity,149
procedures,149
privilege,149
arrogance,149
fails,149
advocate,149
disneyland,149
969,149
faq,148
germs,148
narendra,148
destruction,148
5pm,148
8pm,148
dpa,148
significantly,148
horrific,148
covid19ireland,148
anytime,148
percentage,148
dangers,148
cells,148
adopt,148
fines,148
nfl,148
colleges,148
manchester,148
workingfromhome,148
hotspot,148
pieces,148
hospitality,148
souls,148
programme,148
newyorker,147
massacre,147
overblown,147
elite,147
org,147
victory,147
taxpayers,147
applied,147
victoria,147
who,147
flat,147
diabetes,147
tony,147
enters,147
suppress,147
acceptable,147
expose,147
hundred,147
scum,147
unlikely,147
updating,147
debates,147
hotline,147
whitty,147
fell,146
nationals,146
sensible,146
netherlands,146
lawyers,146
gesture,146
ticket,146
scenarios,146
wasted,146
exchange,146
oxygen,146
struggles,146
epidemiology,146
core,146
myths,146
kitchen,146
relations,146
pledges,146
houston,146
wins,146
homelessness,146
explore,146
42,146
telangana,145
condom,145
sink,145
internal,145
honor,145
column,145
throwing,145
condolences,145
coronavirussouthafrica,145
hv,145
youngest,145
swift,145
master,145
shifts,145
advertising,145
innovative,145
containing,145
759,145
02,144
medications,144
gather,144
campus,144
precious,144
fuel,144
businessinsider,144
wilson,144
esp,144
tbh,144
transition,144
til,144
mps,144
philadelphia,144
playbook,144
she,144
engineering,144
relaxes,144
confront,144
equipped,144
103,144
dozen,144
differently,144
magazine,144
bonus,144
display,144
accepting,144
emergencies,144
wipes,143
aviation,143
hospitalizations,143
pulled,143
afghanistan,143
beware,143
precautionary,143
surgery,143
operational,143
silence,143
referring,143
af,143
trace,143
jonathan,143
ben,143
timing,143
encouraged,143
concept,143
hmmm,143
packed,143
est,143
isolates,143
dallas,142
machines,142
listed,142
rolls,142
coronavirusoubreak,142
ukraine,142
ivankatrump,142
outcomes,142
furloughed,142
generations,142
cancellation,142
audience,142
replace,142
edyong209,142
cari,142
fr,142
deemed,142
justin,142
gig,142
rolling,142
hopeful,142
espn,142
10downingstreet,142
depends,141
colleague,141
respirator,141
believing,141
expecting,141
orgs,141
beloved,141
winter,141
nevada,141
band,141
cheer,141
universities,141
genuinely,141
tickets,141
entitled,141
hatred,141
bangladesh,141
mirror,141
voi,141
looms,141
sharp,141
rare,140
docs,140
steal,140
stepped,140
interviews,140
57,140
milk,140
interests,140
marijuana,140
distribute,140
smoke,140
disastrous,140
arrogant,140
extent,140
amici,140
follows,140
donors,140
egypt,140
trish_regan,140
prayforboris,140
fruit,139
platforms,139
journey,139
necessity,139
fatal,139
generous,139
fifth,139
ladies,139
mcconnell,139
directives,139
mary,139
september,139
universe,139
siamo,139
westandwithitaly,139
pissed,139
educated,139
deployed,139
traditional,139
score,139
arrive,138
metal,138
brace,138
sides,138
mon,138
forecast,138
fought,138
attended,138
my,138
damaged,138
ambulance,138
daddy,138
him,138
2017,138
kag,138
loser,138
weakened,138
engage,138
educational,138
minimize,137
besafe,137
bbcworld,137
freeze,137
mix,137
vancouver,137
equity,137
disgraceful,137
whenever,137
patterns,137
multi,137
earned,137
barackobama,137
invest,137
rumors,137
kinds,137
too,137
41,137
negligent,137
messaging,137
nonprofits,137
councils,137
festival,136
buildings,136
suspending,136
genocide,136
stockpile,136
nypmetro,136
targeted,136
optimistic,136
francisco,136
ing,136
traitor,136
sai,136
equally,136
66,136
whereas,136
comply,136
southafrica,136
scammers,136
stayhealthy,136
adapting,136
guest,136
1m,135
25thamendmentnow,135
valid,135
depend,135
symptomatic,135
fixed,135
tuned,135
prophet,135
aboard,135
enjoying,135
performed,135
mike_pence,135
wuhancoronavirus,135
violating,135
katie,135
maine,135
permission,135
blasts,135
2008,135
bile,135
touts,135
21st,135
drone,135
grief,135
landlord,134
kansas,134
sanitation,134
miles,134
surface,134
handwashing,134
wisconsin,134
pakistani,134
inept,134
ga,134
hardly,134
departments,134
cousin,134
protest,134
horrifying,134
coz,134
diagnostic,134
requiring,134
carried,134
commerce,134
nuclear,134
topbuzz,134
lately,134
casesmarch,134
opinions,133
covid19au,133
uklockdown,133
47,133
coughed,133
licking,133
failures,133
apartment,133
pending,133
devil,133
availability,133
mixed,133
cuban,133
tone,133
applies,133
applaud,133
discriminate,133
decline,133
narcissistic,133
arkansas,133
rodriguez,133
dasshaktikanta,133
gender,133
library,133
delivers,133
islamic,133
presser,132
wellness,132
kim,132
hmm,132
robert,132
ratings,132
racing,132
with,132
oklahoma,132
ky,132
sam,132
award,132
featured,132
directive,132
drag,132
proposal,132
polling,132
replies,132
dozens,132
methanol,132
relatively,131
exponentially,131
responded,131
corporation,131
skinnergj,131
crnews,131
2009,131
meal,131
divide,131
isnt,131
import,131
queens,131
tremendous,131
climb,131
bollywood,131
instacart,131
warriors,131
spin,131
fundraising,131
governance,131
au,131
profile,131
volume,131
usage,131
bravo,131
mosques,131
mo,131
cunt,131
tirelessly,131
130,130
impressed,130
classic,130
acted,130
finger,130
our,130
projection,130
venezuela,130
sheet,130
austin,130
impeached,130
pacific,130
biz,130
depth,130
ordinary,130
criteria,130
nails,130
lakhs,130
ironic,130
adds,130
influence,130
filing,130
smith,130
repeatedly,130
describes,130
industrial,130
curry,129
skin,129
travelling,129
trumpliedpeopledied,129
sexual,129
chef,129
accountability,129
actors,129
medicareforall,129
kenyan,129
cmomaharashtra,129
character,129
sri,129
dinner,129
jumped,129
taxpayer,129
charging,129
elonmusk,129
protects,129
hedge,129
poison,129
bailouts,129
completed,129
screaming,129
abandoned,129
reverse,129
favourite,129
properties,129
flag,129
assholes,128
hypocrisy,128
princess,128
punishment,128
shitty,128
welp,128
prick,128
insanity,128
define,128
trucks,128
poorest,128
sectors,128
threaten,128
initially,128
producer,128
arsenal,128
cancels,128
sessions,128
urbi,128
25th,128
covidcanada,128
suits,128
lunch,128
mood,128
roughly,128
cleaner,128
drones,128
savelives,128
quarantining,127
convert,127
bloomberg,127
viewers,127
bright,127
guests,127
forms,127
unprepared,127
workout,127
convention,127
covid19sa,127
hon,127
africans,127
covid19outbreak,127
socialism,127
pays,127
dose,127
limiting,127
ventilatorshortage,127
congressional,127
investing,127
substance,127
virgin,127
21daylockdownsa,127
besieging,127
az,126
soar,126
odds,126
lawsuit,126
diego,126
fiction,126
outstanding,126
fort,126
elders,126
hire,126
plane,126
walks,126
dis,126
intended,126
murphy,126
orbi,126
perform,126
caregivers,126
mins,126
beaten,126
dan,126
promotion,126
newest,126
pages,126
examples,126
ottawa,126
stressful,126
derasachasauda,125
broadcasting,125
reference,125
cook,125
grade,125
narcissist,125
economist,125
increasingly,125
laying,125
govinslee,125
exceed,125
embarrassing,125
ultimately,125
rahulgandhi,125
lmfao,125
consumption,125
rejected,125
grave,125
ring,125
impeach,125
takeout,125
advocates,125
launching,125
jewish,124
duration,124
preserve,124
67,124
apocalypse,124
confusing,124
seat,124
performing,124
engaged,124
exam,124
row,124
evolving,124
grandma,124
communicate,124
freaking,124
bin,124
presented,124
hanks,124
hashtag,124
hosted,124
burning,124
tap,124
selfemployed,124
pretend,123
established,123
pulling,123
twitch,123
wondered,123
mainstream,123
56,123
solid,123
nuts,123
duterte,123
behave,123
alot,123
outcome,123
metrouk,123
advisory,123
invoke,123
caution,123
fiscal,123
mobilepunch,123
martin,123
client,123
2m,123
addo,123
iowa,123
declares,122
rajasthan,122
locally,122
yup,122
chin,122
cv,122
disappointed,122
stark,122
requesting,122
deceased,122
kicked,122
cashapp,122
fam,122
eviction,122
cycle,122
26th,122
sc,122
capable,122
oxford,122
hackers,122
horror,122
covid19lagos,122
eric,122
effected,122
occupied,122
goodbye,122
08,122
cryptocurrency,122
directed,122
meantime,122
operators,122
atleast,121
stephen,121
clothes,121
cease,121
hats,121
stfu,121
santa,121
distress,121
deploy,121
elect,121
asses,121
credibility,121
thedailyshow,121
meghan,121
sneeze,121
tbjoshua,121
detection,121
observe,121
di,121
chill,121
bergamo,121
remaining,121
3m,121
anchor,121
have,121
represent,121
responds,121
liverpool,121
nih,120
maximum,120
memory,120
taylor,120
payroll,120
stunt,120
ugh,120
ng,120
unfit,120
kathy,120
pockets,120
liberty,120
shots,120
desantis,120
pride,120
cup,120
ryan,120
dramatically,120
heaven,120
relatives,120
counted,120
peeps,120
intelligent,120
territory,120
susan,120
lacking,120
sickness,120
swiss,120
hrs,120
biotech,120
oyo,120
7pm,120
brian,120
doomsday,119
imperial,119
scarface,119
secpompeo,119
vast,119
vegas,119
strategic,119
epic,119
plain,119
teenager,119
plants,119
rice,119
agent,119
cast,119
ktrtrs,119
capabilities,119
mf,119
myth,119
expanded,119
trains,119
travelled,119
agreement,119
hazard,119
lifesaving,119
bipartisan,119
evolution,119
experiment,119
background,119
achieve,119
regulatory,119
covid19ug,119
queue,119
conversations,119
halts,119
affordable,119
relation,119
exploit,118
portal,118
dementia,118
shoppers,118
expansion,118
housegop,118
fintech,118
lil,118
arnold,118
blamed,118
largely,118
legit,118
bare,118
color,118
industrialized,118
weight,118
myogiadityanath,118
covers,118
murderer,118
mosque,118
generally,118
directors,118
dave,118
these,118
58,118
tesco,118
nd,117
downplaying,117
outlook,117
illnesses,117
authoritarian,117
electricity,117
consistent,117
selection,117
portable,117
alerts,117
golden,117
terrified,117
rain,117
kevin,117
mers,117
disinfectant,117
trigger,117
ag,117
sufficient,117
pt,117
snap,117
papers,117
shutdowns,117
habits,117
verge,117
stability,117
498,117
sachin,117
realjameswoods,116
apocalyptic,116
equivalent,116
entrepreneur,116
feature,116
gopchairwoman,116
stages,116
upper,116
latimes,116
buddy,116
utility,116
das,116
trauma,116
continuously,116
attached,116
jaketapper,116
enable,116
tucker,116
clash,116
aajtak,116
rental,116
languages,116
introduced,116
battered,116
pastors,116
sindh,116
spirits,116
05,116
wicked,116
risen,116
impressive,116
relying,116
again,116
larry,116
accessible,116
rubbish,115
mygovindia,115
determined,115
poorly,115
lindseygrahamsc,115
pie,115
commentary,115
existence,115
cardi,115
hawaii,115
veto,115
owe,115
islands,115
sympathy,115
voices,115
qualified,115
smaller,115
6th,115
noon,115
doomed,115
dictator,115
injured,115
maps,115
noise,115
mcdonald,115
pointing,115
sg,115
provincial,115
spray,115
regard,115
shoulder,115
collecting,115
yamiche,115
cooper,115
irs,115
married,114
label,114
breakfast,114
brees,114
ruling,114
outrage,114
parody,114
arteta,114
gurmeetramrahim,114
trajectory,114
assam,114
impose,114
chamber,114
bridge,114
blessings,114
territories,114
outlets,114
hates,114
bird,114
disruptions,114
grows,114
will,114
laura,114
prefer,114
quarter,114
ye,114
remotework,114
presence,114
grandparents,114
treasury,114
essex,114
curfewkenya,114
privileged,113
saves,113
trump2020,113
liars,113
madam,113
decrease,113
climatechange,113
implementation,113
screw,113
diet,113
exists,113
praised,113
hat,113
gujarat,113
ck,113
piss,113
votebluenomatterwho,113
precaution,113
parade,113
focusing,113
highlighting,113
your,113
ambassador,113
confident,113
lake,113
dramatic,113
seemed,113
bastard,113
kerry,113
navigating,113
clueless,113
gretchen,113
heck,113
clarity,113
prohibited,113
ravaged,113
conflict,113
efficient,113
dedication,113
gordon,113
deadliest,113
teenage,113
richest,112
unsc,112
banning,112
911,112
cruelty,112
rumours,112
modeling,112
52,112
picking,112
definition,112
lifestyle,112
shortly,112
jumps,112
pussy,112
fee,112
greatly,112
nov,112
combination,112
breakers,112
smallbusiness,112
wherever,112
camera,112
silly,112
familiar,112
awaiting,112
govmikedewine,112
managers,112
worship,112
scottish,112
usnsmercy,112
gods,112
vibes,111
govts,111
bioweapon,111
compromised,111
courtesy,111
tiger,111
takeaways,111
gay,111
slightly,111
defeated,111
accuracy,111
chinesewuhanvirus,111
resistance,111
guilty,111
forum,111
relationships,111
deborahbirx,111
vegetables,111
shameless,111
tsunami,111
survivor,111
maggienyt,111
metres,111
tons,111
yea,111
repost,111
warren,111
praising,111
30th,111
investigate,111
spreader,111
disrupted,111
cancellations,111
fallen,111
tuckercarlson,110
liked,110
compensation,110
commits,110
attacked,110
hospitalization,110
utters,110
declaration,110
gmail,110
attempts,110
crores,110
shooting,110
mothers,110
commit,110
rishi,110
assuming,110
feared,110
porn,110
hanging,110
thedemocrats,110
bastards,110
podcasts,110
catholic,110
wards,110
columbia,110
ngos,110
nakufoaddo,110
ecoins,110
vision,109
cardiac,109
jimmy,109
under,109
horse,109
bye,109
molecular,109
beast,109
stood,109
slowed,109
telephone,109
ki,109
terrorists,109
boycott,109
differences,109
letters,109
monetary,109
analyst,109
livestream,109
academic,109
approximately,109
ltd,109
bread,109
compiled,109
dutch,109
savings,108
postal,108
yoga,108
apologize,108
receives,108
essentially,108
consult,108
branch,108
clothing,108
adjust,108
traveled,108
division,108
mainly,108
punish,108
appalling,108
bold,108
shelves,108
bob,108
custody,108
television,108
presents,108
mitch,108
theorists,108
pl,108
permanently,108
cooperate,108
abortions,108
websites,108
describe,108
celebs,108
seo,108
chilling,108
theme,108
commander,108
contributions,108
route,108
item,108
tribelaw,108
tendulkar,108
rammstein,108
lindemann,108
b4,107
covid19out,107
musicians,107
yay,107
griffin,107
numerous,107
saint,107
ceremony,107
waited,107
proposed,107
presbyterian,107
bike,107
evangelical,107
vehicle,107
worthy,107
120,107
masks4all,107
advisor,107
districts,107
rwanda,107
resort,107
panama,107
praises,107
writer,107
fragile,107
shield,107
educators,107
tight,107
importantly,107
cheers,107
relative,106
foxbusiness,106
served,106
azithromycin,106
spotify,106
correction,106
pool,106
passenger,106
lights,106
tied,106
britons,106
prepares,106
graphs,106
spam,106
arms,106
eggs,106
53,106
73,106
daniel,106
admits,106
expired,106
boredom,106
cr,106
controlling,106
94,106
cultural,106
overview,106
lifting,106
roundup,106
boat,106
breakthechain,106
residence,106
stadium,106
ruin,106
primarily,106
sitharaman,106
bishop,106
legacy,106
pradesh,106
regret,106
readers,106
liquor,106
triage,106
accelerate,106
inject,106
enemies,106
coincidence,106
bush,105
trumpliespeopledie,105
methods,105
huawei,105
reminded,105
noted,105
drs,105
assess,105
lawyer,105
species,105
manner,105
cartoon,105
decides,105
arrangements,105
philly,105
compassionate,105
difficulty,105
carefully,105
logo,105
sustainable,105
shanghai,105
conducting,105
consequence,105
childcare,105
76,105
unjust,105
socialmedia,104
lays,104
designer,104
uber,104
sacha,104
fordnation,104
idiotic,104
nashville,104
aus,104
captain,104
medtwitter,104
chosen,104
grip,104
argue,104
dmv,104
editorial,104
worl,104
deadlier,104
rbigovernor,104
exposes,103
04,103
memo,103
srilanka,103
split,103
ties,103
credits,103
storage,103
expects,103
ruined,103
lobby,103
sweeping,103
contractors,103
susceptible,103
applying,103
convince,103
annoying,103
blocks,103
adhere,103
his,103
tourist,103
laboratories,103
licenses,103
hurricane,103
feedback,103
forex,103
construct,103
invokes,103
touched,103
arabia,102
hype,102
delusional,102
rhetoric,102
cameras,102
fastest,102
looming,102
prabhas,102
rome,102
cnntownhall,102
ppes,102
proving,102
louis,102
124,102
somalia,102
october,102
ka,102
owns,102
adam,102
bug,102
grown,102
features,102
girlfriend,102
sought,102
phishing,102
couples,101
mindset,101
skype,101
sobering,101
simulation,101
kathygriffin,101
prompts,101
trevornoah,101
suppliers,101
exploiting,101
minor,101
confined,101
publishing,101
heavily,101
epukacorona,101
absence,101
william,101
exams,101
mohamed,101
river,101
stating,101
strictly,101
imo,101
za,101
labourers,101
pics,101
accusations,101
supplied,101
rages,101
bbclaurak,101
battering,101
epidemiologists,100
investor,100
malware,100
stone,100
downtown,100
dealt,100
futures,100
some,100
documents,100
exhausted,100
niggas,100
cited,100
prophecy,100
opposed,100
connecting,100
mitigation,100
scramble,100
deserved,100
hunt,100
forefront,100
intellectual,100
2015,100
ignores,100
clarify,100
kissing,100
stomach,100
windows,100
ultimate,100
sincere,100
rethink,100
28th,100
fct,100
technical,100
alongside,100
6pm,100
tape,99
arriving,99
flies,99
unitedstates,99
technologies,99
resilient,99
sneezing,99
constituents,99
drastic,99
countless,99
healthcareworkers,99
method,99
ps,99
revolution,99
blown,99
walked,99
lgbtq,99
worlds,99
104,99
glass,99
harsh,99
pharmacies,99
ig,99
stimulusbill,99
politicususa,99
progressive,99
handing,99
implementing,99
outdoor,99
palestinian,99
deposit,99
aiming,99
eugenegu,98
jr,98
coronaindia,98
qanon,98
delete,98
avoided,98
imports,98
graduate,98
psychology,98
choosing,98
dispense,98
voluntary,98
loads,98
adopted,98
nt,98
transparent,98
germ,98
peru,98
iceland,98
nonprofit,98
duties,98
seasons,98
imran,98
acknowledge,98
dna,98
wrestlemania,98
pants,98
62,98
coronaviruslockdownuk,98
diary,98
processing,98
vigilant,98
troubling,98
advanced,98
refunds,98
theatre,98
trumpliesaboutcoronavirus,98
kicking,98
moscow,98
considerations,98
conscience,98
ideology,98
photography,98
resolve,98
foolish,98
bang,98
log,98
simon,98
alluarjun,98
bbcbreaking,98
worsens,98
touted,97
jazz,97
gobert,97
survives,97
most,97
apparent,97
pocket,97
ho,97
changeorg_india,97
steel,97
messenger,97
oz,97
trails,97
havoc,97
pune,97
assault,97
quo,97
cautious,97
irrelevant,97
apology,97
generosity,97
directions,97
drunk,97
ration,97
chronicles,97
learnt,97
powered,97
spreaders,97
hesitate,97
attending,97
relating,97
through,97
ie,97
buses,97
ravaging,97
contacting,97
srinagar,97
fate,97
lacks,97
camry,97
bethrigby,97
245,97
surpassing,96
command,96
lit,96
hindi,96
74,96
brady,96
disinfecting,96
verified,96
accuse,96
spell,96
talent,96
bother,96
dust,96
pile,96
lifetime,96
develops,96
mnuchin,96
genuine,96
joking,96
cabin,96
parenting,96
prevents,96
very,96
unfair,96
pharmaceutical,96
norway,96
crocs,96
gains,96
manufacturer,96
tide,96
arrivals,96
booked,96
heartless,96
flood,96
category,96
contacted,96
pak,96
terror,96
complaints,96
holland,96
webinars,96
giants,96
sinai,96
forgiveness,96
nhsthankyou,96
ecommerce,96
dumbest,96
deliberate,96
kejriwal,96
bekind,96
hmrc,96
falsehoods,96
daca,96
ralph,95
hmoindia,95
studying,95
depending,95
sensitive,95
embassy,95
vía,95
cmo,95
hugs,95
coward,95
usacoronavirus,95
motivation,95
sincerely,95
selfquarantine,95
films,95
tp,95
oops,95
discussions,95
inaccurate,95
chapter,95
addressed,95
thoughtful,95
incarcerated,95
supplier,95
struck,95
inspire,95
extending,95
realestate,95
witness,95
sub,95
twat,95
31st,95
288,95
aspects,95
rachel,95
neighbour,95
sanwo,95
facilitate,94
atrupar,94
credible,94
soldier,94
asylum,94
printed,94
songs,94
occur,94
dental,94
thankfully,94
database,94
visas,94
letsfightcovid19,94
confirmation,94
wrath,94
drfauci,94
connecticut,94
handed,94
makeshift,94
consideration,94
homemade,94
folk,94
covid19us,94
tx,94
ang,94
goa,94
hypocrite,94
harris,94
birds,94
ke,94
pregnancy,94
carlson,94
equipments,94
365,94
9am,94
solving,94
blows,94
quietly,94
hes,94
approaches,94
segalink,94
mandate,94
fucks,94
gut,94
trips,94
boeing,94
eradicate,94
advising,94
unicef,94
skip,94
domain,94
backs,94
144,94
remarkable,94
cop,94
beats,94
alexa,94
ray,94
lists,94
perseverance,94
analyzing,94
derailed,94
trillions,93
magnitude,93
sheriff,93
congratulationsamerica,93
fundraiser,93
roaming,93
170,93
downturn,93
coordination,93
starbucks,93
depressing,93
restart,93
stake,93
converted,93
servants,93
am,93
coronaviruses,93
902,93
sunak,93
positions,93
postpones,93
mitchell,93
pace,93
signal,93
arrests,93
obey,93
mccarthy,93
droplets,93
boyfriend,93
violent,93
nutrition,93
aslavitt,93
donnie,93
strongertogether,93
baba,93
ko,93
nepal,93
procurement,93
christmas,93
wartime,93
norm,93
th,93
tyranny,93
controls,93
agriculture,93
sapoliceservice,93
reads,93
debts,93
cmo_england,93
objections,93
leo,93
prioritize,92
betting,92
medicaid,92
understood,92
exception,92
poses,92
enterprise,92
boycottchina,92
tds,92
brains,92
changer,92
questioning,92
surges,92
truckers,92
moh_kenya,92
benghazi,92
phd,92
dating,92
user,92
ooo,92
quid,92
818,92
inadequate,92
attendant,92
unions,92
wwe,92
propublica,92
scmpnews,92
soars,92
policeng,92
wit,92
crack,92
pts,92
recall,92
islam,92
bound,92
lifted,92
pickup,92
emerges,92
iphone,92
greece,92
cake,92
tryna,92
abuja,92
dat,92
arguing,92
restrict,92
vatican,92
bulletin,92
persistent,92
understands,91
ep,91
88,91
indiatoday,91
eliminate,91
injury,91
findings,91
milestone,91
connections,91
pity,91
supporter,91
roman,91
bottle,91
ryanstruyk,91
shadow,91
abeg,91
withholding,91
organized,91
productivity,91
wrap,91
meditation,91
manhattan,91
guessing,91
animalcrossing,91
govuk,91
patrick,91
2019ncov,91
difficulties,91
feverdetectioncamera,91
dig,91
lending,91
quiz,91
infographic,91
utmost,91
pen,91
horton,91
functioning,90
sauda,90
emissions,90
mismanagement,90
frozen,90
inslee,90
bjp,90
solar,90
assistant,90
2990,90
15107,90
vanowen,90
nuys,90
91405,90
sued,90
nowplaying,90
hindu,90
spy,90
jackson,90
currency,90
skill,90
impotus,90
fridayvibes,90
manitoba,90
versus,90
planes,90
bts,90
grounds,90
profession,90
relate,90
turkish,90
continent,90
arrange,90
spite,90
creativity,90
unreal,90
oval,90
clemencycoast2coast,90
urgency,90
thin,90
concludes,90
spotlight,90
brits,90
convalescent,90
greenlight,90
responsibly,89
lauren,89
harmful,89
exceptional,89
analytics,89
77,89
pattern,89
studio,89
relaxing,89
segment,89
thx,89
timesofindia,89
hometown,89
hack,89
admissions,89
wider,89
organizing,89
reopening,89
prez,89
predicts,89
drawing,89
06,89
strip,89
pressing,89
ibm,89
um,89
enugu,89
pc,89
mighty,89
jay,89
enormous,89
ought,89
justify,89
thrive,89
braces,89
uninsured,89
devastation,89
attempting,89
appeared,89
revive,89
stance,89
locals,89
angel,89
stealing,89
webpage,89
coronapandemic,89
provinces,89
nola,89
migration,89
sha,89
temp,89
consuming,89
rand,89
93,89
hoda,89
scrambling,88
restore,88
ecb,88
finminindia,88
bias,88
incl,88
500k,88
doubled,88
ethics,88
mountain,88
fearing,88
criticized,88
disappointing,88
bragging,88
tissue,88
maker,88
unusual,88
optimism,88
kyari,88
embrace,88
cnnbrk,88
ballot,88
21dayschallenge,88
radical,88
mil,88
eu_commission,88
rolled,88
complicated,88
ugandans,88
balls,88
111,88
masksnow,88
disposable,87
triple,87
wood,87
johnshopkins,87
disinfection,87
bite,87
jailed,87
lawrence,87
spectrum,87
inequality,87
stayathomechallenge,87
divided,87
frustrated,87
desire,87
americafirst,87
footage,87
genetic,87
deserted,87
bjp4india,87
un,87
punch,87
howard,87
buyers,87
recommends,87
frm,87
extensive,87
retweeting,87
exit,87
accepted,87
50k,87
charlotte,87
aunt,87
punished,87
covid19aus,87
complacency,87
analysts,87
comprehend,87
casualties,87
whoa,87
salt,87
reassuring,87
coronaviruschallenge,87
lifeline,87
rita,87
excuses,87
andy,87
wind,87
backlash,87
staffing,87
cheering,87
indiabattlescoronavirus,87
onpoli,87
heydb,87
blunders,87
raab,87
getmeppe,86
themed,86
commodities,86
ameen,86
compares,86
upside,86
lockdownindia,86
pledged,86
thanking,86
interventions,86
chriscuomo,86
infects,86
3000,86
hamilton,86
circle,86
verify,86
competent,86
robots,86
sociopath,86
denies,86
paint,86
61,86
lazy,86
shri,86
pot,86
poster,86
djt,86
layer,86
ramps,86
episodes,86
guided,86
bubble,86
xx,86
autism,86
advocacy,86
ramping,86
accommodation,86
yale,86
repadamschiff,86
semester,86
webmd,86
bell,86
pension,86
marathon,86
inter,85
puerto,85
rico,85
jammu,85
spikes,85
changeaus,85
defending,85
10k,85
clowns,85
bn,85
emerged,85
freely,85
sustain,85
wth,85
leverage,85
engagement,85
inhumane,85
grips,85
collaborate,85
flattened,85
costing,85
antiviral,85
coronavirusoutbreakindia,85
knock,85
considers,85
politically,85
societies,85
coaches,85
09,85
ceos,85
interaction,85
alliance,85
earnings,85
municipal,85
activated,85
austerity,85
letthemgo,85
greg,85
practitioners,85
ramayan,85
civilians,85
ramped,85
181,85
purchased,84
an,84
tables,84
gtconway3d,84
sis,84
elective,84
filling,84
stanford,84
overwhelm,84
exceeded,84
heb,84
projected,84
